Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Craven	514.0	8.0	0.0	506.0	0.00499456	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1353.0	11.0	0.0	1342.0	0.00758259	6.165e-05	3666.66666667	1692.30769231	1100.0	0.02055	0.00948461538462	0.006165
Franklin	598.0	23.0	0.0	575.0	0.00885139	0.00034044	7666.66666667	3538.46153846	2300.0	0.11348	0.0523753846154	0.034044
Carteret	178.0	5.0	0.0	173.0	0.00256027	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2406.0	38.0	0.0	2368.0	0.01187122	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749
Nash	760.0	10.0	0.0	750.0	0.00808373	0.00010636	3333.33333333	1538.46153846	1000.0	0.0354533333333	0.0163630769231	0.010636
Tyrrell	66.0	1.0	0.0	65.0	0.01597676	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	168.0	2.0	0.0	166.0	0.00740153	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	690.0	10.0	0.0	680.0	0.00706641	0.00010241	3333.33333333	1538.46153846	1000.0	0.0341366666667	0.0157553846154	0.010241
Halifax	480.0	5.0	0.0	475.0	0.00949104	9.887e-05	1666.66666667	769.230769231	500.0	0.0329566666667	0.0152107692308	0.009887
Cumberland	1935.0	47.0	0.0	1888.0	0.00582253	0.00014143	15666.6666667	7230.76923077	4700.0	0.0471433333333	0.0217584615385	0.014143
Rockingham	359.0	4.0	0.0	355.0	0.00395854	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	1712.0	45.0	0.0	1667.0	0.01211932	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	54.0	0.0	0.0	54.0	0.00483828	0.0	270.0	108.0	67.5	0.0241914	0.00967656	0.00604785
McDowell	389.0	3.0	0.0	386.0	0.00854814	6.592e-05	1000.0	461.538461538	300.0	0.0219733333333	0.0101415384615	0.006592
Haywood	185.0	0.0	0.0	185.0	0.00298527	0.0	925.0	370.0	231.25	0.01492635	0.00597054	0.0037315875
Pamlico	44.0	1.0	0.0	43.0	0.00347277	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	150.0	1.0	0.0	149.0	0.00410948	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1215.0	10.0	0.0	1205.0	0.00675323	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	186.0	6.0	0.0	180.0	0.00820431	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	32.0	2.0	0.0	30.0	0.00276506	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	144.0	1.0	0.0	143.0	0.00364492	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	87.0	0.0	0.0	87.0	0.00485952	0.0	435.0	174.0	108.75	0.0242976	0.00971904	0.0060744
Surry	675.0	4.0	0.0	671.0	0.00938178	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	45.0	2.0	0.0	43.0	0.0033527	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1747.0	34.0	0.0	1713.0	0.01218687	0.00023718	11333.3333333	5230.76923077	3400.0	0.07906	0.0364892307692	0.023718
