Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cabarrus	65.0	1.0	0.0	0.0	0.00030756	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Wake	283.0	0.0	0.0	0.0	0.00025909	0.0	1415.0	566.0	353.75	0.00129545	0.00051818	0.0003238625
Chatham	21.0	0.0	0.0	0.0	0.00028712	0.0	105.0	42.0	26.25	0.0014356	0.00057424	0.0003589
Beaufort	9.0	0.0	0.0	0.0	0.00019117	0.0	45.0	18.0	11.25	0.00095585	0.00038234	0.0002389625
Vance	10.0	0.0	0.0	0.0	0.00022431	0.0	50.0	20.0	12.5	0.00112155	0.00044862	0.0002803875
Rutherford	12.0	0.0	0.0	0.0	0.00017957	0.0	60.0	24.0	15.0	0.00089785	0.00035914	0.0002244625
Harnett	24.0	1.0	0.0	0.0	0.00017882	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Davie	14.0	2.0	0.0	0.0	0.00032762	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	5.0	0.0	0.0	0.0	0.00023796	0.0	25.0	10.0	6.25	0.0011898	0.00047592	0.00029745
Pender	1.0	0.0	0.0	0.0	1.609e-05	0.0	5.0	2.0	1.25	8.045e-05	3.218e-05	2.01125e-05
Forsyth	88.0	1.0	0.0	0.0	0.00023213	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264
Clay	3.0	0.0	0.0	0.0	0.00026932	0.0	15.0	6.0	3.75	0.0013466	0.00053864	0.00033665
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05
Gaston	43.0	1.0	0.0	0.0	0.00019296	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Northampton	38.0	1.0	0.0	0.0	0.00193129	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Swain	1.0	0.0	0.0	0.0	7.02e-05	0.0	5.0	2.0	1.25	0.000351	0.0001404	8.775e-05
Stanly	7.0	0.0	0.0	0.0	0.00011277	0.0	35.0	14.0	8.75	0.00056385	0.00022554	0.0001409625
Lenoir	7.0	0.0	0.0	0.0	0.00012505	0.0	35.0	14.0	8.75	0.00062525	0.0002501	0.0001563125
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05
Davidson	53.0	0.0	0.0	0.0	0.0003181	0.0	265.0	106.0	66.25	0.0015905	0.0006362	0.000397625
Columbus	6.0	0.0	0.0	0.0	0.00010781	0.0	30.0	12.0	7.5	0.00053905	0.00021562	0.0001347625
Mecklenburg	650.0	4.0	0.0	0.0	0.0005942	3.66e-06	1333.33333333	615.384615385	400.0	0.00122	0.000563076923077	0.000366
Bertie	7.0	1.0	0.0	0.0	0.00036792	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	9.0	0.0	0.0	0.0	0.00010744	0.0	45.0	18.0	11.25	0.0005372	0.00021488	0.0001343
Sampson	2.0	0.0	0.0	0.0	3.143e-05	0.0	10.0	4.0	2.5	0.00015715	6.286e-05	3.92875e-05
Edgecombe	5.0	0.0	0.0	0.0	9.614e-05	0.0	25.0	10.0	6.25	0.0004807	0.00019228	0.000120175
Ashe	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05
Craven	14.0	0.0	0.0	0.0	0.00013604	0.0	70.0	28.0	17.5	0.0006802	0.00027208	0.00017005
Iredell	42.0	0.0	0.0	0.0	0.00023538	0.0	210.0	84.0	52.5	0.0011769	0.00047076	0.000294225
Franklin	14.0	0.0	0.0	0.0	0.00020722	0.0	70.0	28.0	17.5	0.0010361	0.00041444	0.000259025
Carteret	16.0	0.0	0.0	0.0	0.00023014	0.0	80.0	32.0	20.0	0.0011507	0.00046028	0.000287675
Johnston	32.0	3.0	0.0	0.0	0.00015789	1.48e-05	1000.0	461.538461538	300.0	0.00493333333333	0.00227692307692	0.00148
Nash	18.0	0.0	0.0	0.0	0.00019146	0.0	90.0	36.0	22.5	0.0009573	0.00038292	0.000239325
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05
Cleveland	15.0	0.0	0.0	0.0	0.00015362	0.0	75.0	30.0	18.75	0.0007681	0.00030724	0.000192025
Halifax	10.0	0.0	0.0	0.0	0.00019773	0.0	50.0	20.0	12.5	0.00098865	0.00039546	0.0002471625
Cumberland	42.0	0.0	0.0	0.0	0.00012638	0.0	210.0	84.0	52.5	0.0006319	0.00025276	0.000157975
Rockingham	5.0	1.0	0.0	0.0	5.513e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103
Rowan	44.0	1.0	0.0	0.0	0.00031148	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	9.0	0.0	0.0	0.0	0.00019777	0.0	45.0	18.0	11.25	0.00098885	0.00039554	0.0002472125
Haywood	2.0	0.0	0.0	0.0	3.227e-05	0.0	10.0	4.0	2.5	0.00016135	6.454e-05	4.03375e-05
Pamlico	3.0	0.0	0.0	0.0	0.00023678	0.0	15.0	6.0	3.75	0.0011839	0.00047356	0.000295975
Dare	5.0	0.0	0.0	0.0	0.00013698	0.0	25.0	10.0	6.25	0.0006849	0.00027396	0.000171225
Pitt	35.0	0.0	0.0	0.0	0.00019454	0.0	175.0	70.0	43.75	0.0009727	0.00038908	0.000243175
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125
Mitchell	2.0	0.0	0.0	0.0	0.00013333	0.0	10.0	4.0	2.5	0.00066665	0.00026666	0.0001666625
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125
Person	4.0	0.0	0.0	0.0	0.00010125	0.0	20.0	8.0	5.0	0.00050625	0.0002025	0.0001265625
Surry	3.0	0.0	0.0	0.0	4.17e-05	0.0	15.0	6.0	3.75	0.0002085	8.34e-05	5.2125e-05
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05
Randolph	26.0	1.0	0.0	0.0	0.00018137	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698
