Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alamance	2526.0	41.0	0.0	2485.0	0.015177	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	1031.0	20.0	0.0	1011.0	0.0104477	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	136.0	4.0	0.0	132.0	0.01146808	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2015.0	48.0	0.0	1967.0	0.0342361	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	6231.0	80.0	0.0	6151.0	0.01967235	0.00025257	26666.6666667	12307.6923077	8000.0	0.08419	0.0388569230769	0.025257
Camden	75.0	2.0	0.0	73.0	0.0070028	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2696.0	20.0	0.0	2676.0	0.01160698	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	164.0	6.0	0.0	158.0	0.00795692	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	261.0	7.0	0.0	254.0	0.01317716	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	316.0	0.0	0.0	316.0	0.0056484	0.0	1580.0	632.0	395.0	0.028242	0.0112968	0.0070605
Jackson	457.0	7.0	0.0	450.0	0.0105477	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	145.0	1.0	0.0	144.0	0.00423791	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1234.0	16.0	0.0	1218.0	0.01504346	0.00019505	5333.33333333	2461.53846154	1600.0	0.0650166666667	0.0300076923077	0.019505
Onslow	1138.0	11.0	0.0	1127.0	0.00575669	5.564e-05	3666.66666667	1692.30769231	1100.0	0.0185466666667	0.00856	0.005564
Granville	1278.0	29.0	0.0	1249.0	0.02125925	0.00048241	9666.66666667	4461.53846154	2900.0	0.160803333333	0.0742169230769	0.048241
Orange	1361.0	48.0	0.0	1313.0	0.00932019	0.00032871	16000.0	7384.61538462	4800.0	0.10957	0.0505707692308	0.032871
Burke	1776.0	28.0	0.0	1748.0	0.01964993	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1306.0	11.0	0.0	1295.0	0.02125236	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	109.0	0.0	0.0	109.0	0.00622679	0.0	545.0	218.0	136.25	0.03113395	0.01245358	0.0077834875
Buncombe	1929.0	50.0	0.0	1879.0	0.00744492	0.00019297	16666.6666667	7692.30769231	5000.0	0.0643233333333	0.0296876923077	0.019297
Guilford	5753.0	156.0	0.0	5597.0	0.01078007	0.00029232	52000.0	24000.0	15600.0	0.09744	0.0449723076923	0.029232
Cabarrus	2681.0	50.0	0.0	2631.0	0.0126856	0.00023658	16666.6666667	7692.30769231	5000.0	0.07886	0.0363969230769	0.023658
Wake	12263.0	178.0	0.0	12085.0	0.01122672	0.00016296	59333.3333333	27384.6153846	17800.0	0.05432	0.0250707692308	0.016296
Chatham	1308.0	55.0	0.0	1253.0	0.01788376	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
Beaufort	437.0	2.0	0.0	435.0	0.00928227	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	787.0	41.0	0.0	746.0	0.01765286	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	781.0	15.0	0.0	766.0	0.01168707	0.00022446	5000.0	2307.69230769	1500.0	0.07482	0.0345323076923	0.022446
Harnett	1337.0	40.0	0.0	1297.0	0.0099617	0.00029803	13333.3333333	6153.84615385	4000.0	0.0993433333333	0.0458507692308	0.029803
Davie	431.0	7.0	0.0	424.0	0.01008588	0.00016381	2333.33333333	1076.92307692	700.0	0.0546033333333	0.0252015384615	0.016381
Greene	333.0	3.0	0.0	330.0	0.01584809	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	669.0	3.0	0.0	666.0	0.0107622	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5381.0	53.0	0.0	5328.0	0.01419418	0.00013981	17666.6666667	8153.84615385	5300.0	0.0466033333333	0.0215092307692	0.013981
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	480.0	4.0	0.0	476.0	0.01360351	0.00011336	1333.33333333	615.384615385	400.0	0.0377866666667	0.01744	0.011336
Chowan	158.0	2.0	0.0	156.0	0.01126239	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	49.0	0.0	0.0	49.0	0.00225153	0.0	245.0	98.0	61.25	0.01125765	0.00450306	0.0028144125
Gaston	3392.0	55.0	0.0	3337.0	0.01522127	0.00024681	18333.3333333	8461.53846154	5500.0	0.08227	0.0379707692308	0.024681
Northampton	351.0	16.0	0.0	335.0	0.01783899	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	121.0	2.0	0.0	119.0	0.00849421	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	46.0	0.0	0.0	46.0	0.00879541	0.0	230.0	92.0	57.5	0.04397705	0.01759082	0.0109942625
Stanly	1103.0	31.0	0.0	1072.0	0.01776883	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	43.0	0.0	0.0	43.0	0.00506836	0.0	215.0	86.0	53.75	0.0253418	0.01013672	0.00633545
Lenoir	599.0	12.0	0.0	587.0	0.01070101	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	358.0	11.0	0.0	347.0	0.01513166	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	374.0	5.0	0.0	369.0	0.01074404	0.00014364	1666.66666667	769.230769231	500.0	0.04788	0.0220984615385	0.014364
Richmond	524.0	9.0	0.0	515.0	0.01167376	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1817.0	18.0	0.0	1799.0	0.01090545	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	931.0	48.0	0.0	883.0	0.01672806	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	22612.0	243.0	0.0	22369.0	0.02067097	0.00022214	81000.0	37384.6153846	24300.0	0.0740466666667	0.0341753846154	0.022214
Bertie	287.0	5.0	0.0	282.0	0.01508462	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	314.0	2.0	0.0	312.0	0.00840629	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	869.0	10.0	0.0	859.0	0.01037364	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1511.0	18.0	0.0	1493.0	0.02374815	0.0002829	6000.0	2769.23076923	1800.0	0.0943	0.0435230769231	0.02829
Edgecombe	672.0	13.0	0.0	659.0	0.01292183	0.00024998	4333.33333333	2000.0	1300.0	0.0833266666667	0.0384584615385	0.024998
Ashe	166.0	1.0	0.0	165.0	0.00612343	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	753.0	15.0	0.0	738.0	0.00731693	0.00014576	5000.0	2307.69230769	1500.0	0.0485866666667	0.0224246153846	0.014576
Iredell	1905.0	18.0	0.0	1887.0	0.01067616	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	891.0	26.0	0.0	865.0	0.01318828	0.00038484	8666.66666667	4000.0	2600.0	0.12828	0.0592061538462	0.038484
Carteret	376.0	6.0	0.0	370.0	0.0054082	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3357.0	46.0	0.0	3311.0	0.01656346	0.00022696	15333.3333333	7076.92307692	4600.0	0.0756533333333	0.0349169230769	0.022696
Nash	1220.0	12.0	0.0	1208.0	0.01297651	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	99.0	1.0	0.0	98.0	0.02396514	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	196.0	2.0	0.0	194.0	0.00863512	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1217.0	22.0	0.0	1195.0	0.01246352	0.00022531	7333.33333333	3384.61538462	2200.0	0.0751033333333	0.0346630769231	0.022531
Halifax	721.0	6.0	0.0	715.0	0.01425634	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	3286.0	54.0	0.0	3232.0	0.00988776	0.00016249	18000.0	8307.69230769	5400.0	0.0541633333333	0.0249984615385	0.016249
Rockingham	567.0	8.0	0.0	559.0	0.00625207	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2248.0	49.0	0.0	2199.0	0.01591369	0.00034687	16333.3333333	7538.46153846	4900.0	0.115623333333	0.0533646153846	0.034687
Alleghany	170.0	0.0	0.0	170.0	0.01523161	0.0	850.0	340.0	212.5	0.07615805	0.03046322	0.0190395125
McDowell	690.0	16.0	0.0	674.0	0.0151625	0.00035159	5333.33333333	2461.53846154	1600.0	0.117196666667	0.0540907692308	0.035159
Haywood	441.0	15.0	0.0	426.0	0.00711623	0.00024205	5000.0	2307.69230769	1500.0	0.0806833333333	0.0372384615385	0.024205
Pamlico	73.0	1.0	0.0	72.0	0.00576164	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	210.0	2.0	0.0	208.0	0.00575327	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	99.0	8.0	0.0	91.0	0.01027291	0.00083013	2666.66666667	1230.76923077	800.0	0.27671	0.127712307692	0.083013
Pitt	2105.0	11.0	0.0	2094.0	0.01170003	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	268.0	6.0	0.0	262.0	0.01182127	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	120.0	3.0	0.0	117.0	0.008	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	47.0	2.0	0.0	45.0	0.00406118	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	228.0	2.0	0.0	226.0	0.00577113	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	114.0	0.0	0.0	114.0	0.00636765	0.0	570.0	228.0	142.5	0.03183825	0.0127353	0.0079595625
Surry	967.0	10.0	0.0	957.0	0.01344026	0.00013899	3333.33333333	1538.46153846	1000.0	0.04633	0.0213830769231	0.013899
Perquimans	88.0	2.0	0.0	86.0	0.0065564	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2199.0	38.0	0.0	2161.0	0.01533997	0.00026508	12666.6666667	5846.15384615	3800.0	0.08836	0.0407815384615	0.026508
