Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haywood	79.0	0.0	0.0	79.0	0.00127479	0.0	395.0	158.0	98.75	0.00637395	0.00254958	0.0015934875
Pamlico	18.0	0.0	0.0	18.0	0.00142068	0.0	90.0	36.0	22.5	0.0071034	0.00284136	0.00177585
Dare	40.0	1.0	0.0	39.0	0.00109586	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	32.0	3.0	0.0	29.0	0.00332054	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	638.0	6.0	0.0	632.0	0.00354614	3.335e-05	2000.0	923.076923077	600.0	0.0111166666667	0.00513076923077	0.003335
Martin	122.0	4.0	0.0	118.0	0.00538132	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	27.0	0.0	0.0	27.0	0.0018	0.0	135.0	54.0	33.75	0.009	0.0036	0.00225
Gates	26.0	2.0	0.0	24.0	0.00224661	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	100.0	1.0	0.0	99.0	0.0025312	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	437.0	2.0	0.0	435.0	0.00607383	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	32.0	2.0	0.0	30.0	0.00238415	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1116.0	29.0	0.0	1087.0	0.00778509	0.0002023	9666.66666667	4461.53846154	2900.0	0.0674333333333	0.0311230769231	0.02023
