Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	918.0	8.0	0.0	910.0	0.01493849	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	27.0	0.0	0.0	27.0	0.00154242	0.0	135.0	54.0	33.75	0.0077121	0.00308484	0.001928025
Buncombe	845.0	31.0	0.0	814.0	0.00326125	0.00011964	10333.3333333	4769.23076923	3100.0	0.03988	0.0184061538462	0.011964
Guilford	3495.0	125.0	0.0	3370.0	0.00654899	0.00023423	41666.6666667	19230.7692308	12500.0	0.0780766666667	0.0360353846154	0.023423
Cabarrus	1580.0	33.0	0.0	1547.0	0.00747603	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	7204.0	66.0	0.0	7138.0	0.00659523	6.042e-05	22000.0	10153.8461538	6600.0	0.02014	0.00929538461538	0.006042
Chatham	1041.0	45.0	0.0	996.0	0.01423317	0.00061527	15000.0	6923.07692308	4500.0	0.20509	0.0946569230769	0.061527
Beaufort	139.0	0.0	0.0	139.0	0.00295248	0.0	695.0	278.0	173.75	0.0147624	0.00590496	0.0036906
Vance	563.0	40.0	0.0	523.0	0.01262842	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	381.0	10.0	0.0	371.0	0.00570137	0.00014964	3333.33333333	1538.46153846	1000.0	0.04988	0.0230215384615	0.014964
Harnett	771.0	32.0	0.0	739.0	0.00574456	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	251.0	4.0	0.0	247.0	0.00587368	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	202.0	3.0	0.0	199.0	0.00961355	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	353.0	2.0	0.0	351.0	0.00567871	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3622.0	39.0	0.0	3583.0	0.00955423	0.00010288	13000.0	6000.0	3900.0	0.0342933333333	0.0158276923077	0.010288
Clay	18.0	0.0	0.0	18.0	0.00161594	0.0	90.0	36.0	22.5	0.0080797	0.00323188	0.002019925
Macon	322.0	3.0	0.0	319.0	0.00912569	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	35.0	0.0	0.0	35.0	0.00249483	0.0	175.0	70.0	43.75	0.01247415	0.00498966	0.0031185375
Madison	17.0	0.0	0.0	17.0	0.00078114	0.0	85.0	34.0	21.25	0.0039057	0.00156228	0.000976425
Gaston	1742.0	15.0	0.0	1727.0	0.00781706	6.731e-05	5000.0	2307.69230769	1500.0	0.0224366666667	0.0103553846154	0.006731
Northampton	211.0	16.0	0.0	195.0	0.01072372	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	72.0	1.0	0.0	71.0	0.00505441	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	34.0	0.0	0.0	34.0	0.00650096	0.0	170.0	68.0	42.5	0.0325048	0.01300192	0.0081262
Stanly	558.0	5.0	0.0	553.0	0.00898913	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	422.0	11.0	0.0	411.0	0.00753895	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	179.0	10.0	0.0	169.0	0.00756583	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	165.0	2.0	0.0	163.0	0.00474002	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	356.0	7.0	0.0	349.0	0.00793103	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1228.0	15.0	0.0	1213.0	0.00737033	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	607.0	39.0	0.0	568.0	0.01090648	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	14607.0	159.0	0.0	14448.0	0.01335313	0.00014535	53000.0	24461.5384615	15900.0	0.04845	0.0223615384615	0.014535
Bertie	155.0	4.0	0.0	151.0	0.00814675	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	156.0	1.0	0.0	155.0	0.00417637	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	390.0	2.0	0.0	388.0	0.0046556	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1185.0	7.0	0.0	1178.0	0.01862446	0.00011002	2333.33333333	1076.92307692	700.0	0.0366733333333	0.0169261538462	0.011002
Edgecombe	377.0	9.0	0.0	368.0	0.0072493	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	63.0	1.0	0.0	62.0	0.00232395	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	443.0	8.0	0.0	435.0	0.00430465	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1093.0	10.0	0.0	1083.0	0.00612548	5.604e-05	3333.33333333	1538.46153846	1000.0	0.01868	0.00862153846154	0.005604
Franklin	478.0	21.0	0.0	457.0	0.00707519	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	133.0	4.0	0.0	129.0	0.00191301	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	1980.0	35.0	0.0	1945.0	0.00976934	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269
Nash	602.0	6.0	0.0	596.0	0.00640317	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	38.0	1.0	0.0	37.0	0.00919874	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	149.0	2.0	0.0	147.0	0.00656446	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	498.0	8.0	0.0	490.0	0.00510011	8.193e-05	2666.66666667	1230.76923077	800.0	0.02731	0.0126046153846	0.008193
Halifax	408.0	4.0	0.0	404.0	0.00806739	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1558.0	41.0	0.0	1517.0	0.00468811	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	293.0	2.0	0.0	291.0	0.00323079	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1494.0	44.0	0.0	1450.0	0.01057609	0.00031148	14666.6666667	6769.23076923	4400.0	0.103826666667	0.04792	0.031148
Alleghany	41.0	0.0	0.0	41.0	0.00367351	0.0	205.0	82.0	51.25	0.01836755	0.00734702	0.0045918875
McDowell	316.0	2.0	0.0	314.0	0.00694399	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	123.0	0.0	0.0	123.0	0.0019848	0.0	615.0	246.0	153.75	0.009924	0.0039696	0.002481
Pamlico	35.0	1.0	0.0	34.0	0.00276243	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	103.0	1.0	0.0	102.0	0.00282184	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	39.0	3.0	0.0	36.0	0.0040469	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	913.0	9.0	0.0	904.0	0.00507465	5.002e-05	3000.0	1384.61538462	900.0	0.0166733333333	0.00769538461538	0.005002
Martin	165.0	5.0	0.0	160.0	0.00727802	0.00022055	1666.66666667	769.230769231	500.0	0.0735166666667	0.0339307692308	0.022055
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625
Gates	30.0	2.0	0.0	28.0	0.00259224	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	128.0	1.0	0.0	127.0	0.00323993	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	59.0	0.0	0.0	59.0	0.00329554	0.0	295.0	118.0	73.75	0.0164777	0.00659108	0.004119425
Surry	574.0	2.0	0.0	572.0	0.00797798	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	39.0	2.0	0.0	37.0	0.00290568	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1443.0	32.0	0.0	1411.0	0.0100662	0.00022323	10666.6666667	4923.07692308	3200.0	0.07441	0.0343430769231	0.022323
