Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chowan	1.114	66.639	66.664	0.0	0.0	7.702	7.941e-05	0.00475009	0.00475187	0.0	0.0	0.00054901
Franklin	1.475	88.272	93.017	0.028	1.652	108.223	2.183e-05	0.00130657	0.00137681	4.1e-07	2.445e-05	0.00160188
Rutherford	0.626	49.983	60.368	0.107	6.424	191.08	9.37e-06	0.00074796	0.00090336	1.6e-06	9.613e-05	0.00285937
Greene	0.901	53.886	53.952	0.04	1.732	15.529	4.288e-05	0.00256453	0.00256768	1.9e-06	8.243e-05	0.00073905
New Hanover	1.05	84.367	86.555	0.0	0.0	180.177	4.52e-06	0.00036322	0.00037264	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.048	2.846	390.009	0.0	0.0005566	0.00063181	2e-07	1.206e-05	0.00165322
Swain	0.038	2.249	2.706	0.04	1.732	14.347	2.67e-06	0.00015788	0.00018996	2.81e-06	0.00012159	0.00100716
Dare	0.54	32.31	32.322	0.0	0.0	3.768	1.479e-05	0.00088518	0.00088551	0.0	0.0	0.00010323
Forsyth	5.139	314.387	347.525	0.351	21.019	626.592	1.356e-05	0.0008293	0.00091671	9.3e-07	5.544e-05	0.00165285
Durham	1.709	102.274	120.561	7.08	107.341	506.418	5.4e-06	0.0003229	0.00038063	2.235e-05	0.00033889	0.00159885
Pitt	29.522	1766.429	1795.463	4.333	81.422	604.502	0.00016409	0.00981819	0.00997956	2.408e-05	0.00045256	0.00335995
Moore	3.226	193.001	193.698	0.0	0.014	81.507	3.269e-05	0.00195579	0.00196285	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.622	85.239	285.742	0.0	1.64e-06	0.00012303	6.22e-05	0.0009431	0.00316149
Gaston	4.828	308.895	319.131	0.173	10.37	323.714	2.167e-05	0.00138614	0.00143207	7.8e-07	4.653e-05	0.00145264
Warren	0.018	1.973	2.7	0.0	0.0	16.068	9.1e-07	9.961e-05	0.00013632	0.0	0.0	0.00081123
Mecklenburg	14.485	866.718	925.499	0.798	47.729	1492.245	1.324e-05	0.00079232	0.00084605	7.3e-07	4.363e-05	0.00136415
Cleveland	1.39	154.452	166.986	27.59	418.315	650.966	1.424e-05	0.00158177	0.00171013	0.00028255	0.00428404	0.00666666
Granville	1.697	108.587	118.141	0.096	13.134	180.851	2.823e-05	0.00180632	0.00196525	1.6e-06	0.00021848	0.00300842
Sampson	0.186	11.125	15.356	0.057	3.396	92.366	2.92e-06	0.00017485	0.00024135	9e-07	5.337e-05	0.0014517
Caswell	0.89	53.267	53.616	0.0	0.0	9.632	3.921e-05	0.00234677	0.00236215	0.0	0.0	0.00042435
Yancey	0.002	0.579	0.588	0.0	0.0	0.0	1.1e-07	3.234e-05	3.284e-05	0.0	0.0	0.0
Harnett	2.564	153.419	166.887	0.172	10.276	260.265	1.91e-05	0.00114309	0.00124344	1.28e-06	7.656e-05	0.00193918
Watauga	0.867	68.402	72.658	0.172	10.276	10.276	1.55e-05	0.00122267	0.00129874	3.07e-06	0.00018368	0.00018368
Polk	0.832	50.914	52.073	0.063	2.854	28.308	4.037e-05	0.00247023	0.00252647	3.06e-06	0.00013847	0.00137344
Orange	18.659	1116.46	1123.138	0.0	0.272	122.306	0.00012778	0.00764557	0.0076913	0.0	1.86e-06	0.00083756
Nash	5.377	321.708	336.677	0.0	1.294	270.979	5.719e-05	0.00342184	0.00358106	0.0	1.376e-05	0.00288226
Jackson	0.037	2.213	2.293	0.0	0.0	22.769	8.5e-07	5.108e-05	5.292e-05	0.0	0.0	0.00052552
