Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	5.613	150.956	169.633	5.909	39.106	362.747	3.146e-05	0.000846	0.00095067	3.312e-05	0.00021916	0.00203294
Tyrrell	0.075	1.633	2.157	0.0	0.0	9.882	1.816e-05	0.0003953	0.00052215	0.0	0.0	0.00239216
Currituck	0.379	8.299	11.811	0.0	0.0	0.0	1.4e-05	0.00030655	0.00043628	0.0	0.0	0.0
Buncombe	6.032	162.231	177.652	0.472	14.152	317.758	2.328e-05	0.00062613	0.00068564	1.82e-06	5.462e-05	0.00122638
Ashe	0.463	10.128	10.191	23.706	405.139	423.015	1.708e-05	0.0003736	0.00037593	0.00087447	0.01494482	0.01560423
Lincoln	5.472	119.647	125.125	2.02	14.34	140.305	6.532e-05	0.00142828	0.00149367	2.411e-05	0.00017118	0.00167488
Columbus	1.508	39.505	47.416	0.1	2.18	146.75	2.71e-05	0.00070982	0.00085196	1.8e-06	3.917e-05	0.00263678
Camden	0.668	14.605	15.578	0.212	3.629	21.403	6.237e-05	0.00136368	0.00145453	1.979e-05	0.00033884	0.00199841
Hyde	1.797	39.292	40.575	0.212	3.629	3.629	0.00034359	0.00751281	0.00775813	4.054e-05	0.00069388	0.00069388
Alexander	1.735	37.929	76.95	0.0	0.0	252.606	4.645e-05	0.00101542	0.00206008	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.082	1.795	95.143	0.0	3.2e-07	2.737e-05	7e-07	1.537e-05	0.00081494
Mitchell	0.219	5.734	7.527	0.0	0.0	32.76	1.46e-05	0.00038227	0.0005018	0.0	0.0	0.002184
Wilkes	1.426	38.34	49.41	0.0	0.408	202.71	2.08e-05	0.00055924	0.00072071	0.0	5.95e-06	0.00295681
Lee	0.028	0.636	1.01	1.907	13.542	73.782	4.6e-07	1.035e-05	1.644e-05	3.103e-05	0.00022037	0.00120064
Caldwell	1.462	38.613	38.998	0.257	4.585	66.613	1.782e-05	0.00047072	0.00047542	3.13e-06	5.589e-05	0.00081207
Washington	0.53	15.732	15.745	0.002	0.051	4.28	4.469e-05	0.00132659	0.00132768	1.7e-07	4.3e-06	0.00036091
Richmond	2.695	60.99	65.473	1.122	7.969	85.647	6.004e-05	0.00135875	0.00145862	2.5e-05	0.00017753	0.00190806
Yadkin	0.616	13.695	16.059	0.0	0.014	55.289	1.641e-05	0.00036478	0.00042775	0.0	3.7e-07	0.00147268
Robeson	13.146	287.444	304.045	0.267	5.832	309.201	9.972e-05	0.0021804	0.00230632	2.03e-06	4.424e-05	0.00234543
Surry	1.86	55.499	63.223	0.39	8.522	149.665	2.585e-05	0.00077138	0.00087873	5.42e-06	0.00011845	0.00208018
Macon	0.941	24.854	26.529	0.0	0.0	30.61	2.667e-05	0.00070438	0.00075185	0.0	0.0	0.00086751
Martin	1.065	28.117	29.656	0.0	0.0	30.299	4.698e-05	0.00124022	0.0013081	0.0	0.0	0.00133647
Davidson	6.113	140.575	152.412	0.0	0.752	220.474	3.669e-05	0.00084372	0.00091476	0.0	4.51e-06	0.00132326
Person	3.121	68.243	71.45	2.637	18.723	75.75	7.9e-05	0.00172736	0.00180854	6.675e-05	0.00047392	0.00191738
Perquimans	2.143	46.859	47.223	18.313	312.977	328.014	0.00015966	0.00349121	0.00351833	0.0013644	0.02331821	0.02443853
Alamance	13.175	293.146	315.665	0.088	1.921	413.439	7.916e-05	0.00176131	0.00189661	5.3e-07	1.154e-05	0.00248407
Catawba	3.601	112.128	122.268	0.571	12.495	258.466	2.27e-05	0.00070675	0.00077067	3.6e-06	7.876e-05	0.00162914
Lenoir	2.704	72.715	78.614	5.049	35.851	143.653	4.831e-05	0.00129904	0.00140442	9.02e-05	0.00064047	0.00256633
Halifax	1.656	45.73	52.382	0.159	3.232	124.802	3.274e-05	0.00090422	0.00103575	3.14e-06	6.391e-05	0.00246771
McDowell	0.406	12.052	12.123	0.124	3.212	26.665	8.92e-06	0.00026484	0.0002664	2.72e-06	7.058e-05	0.00058595
Cabarrus	8.908	194.784	210.063	0.12	2.627	294.936	4.215e-05	0.00092165	0.00099395	5.7e-07	1.243e-05	0.00139554
Carteret	4.235	92.615	97.182	0.0	0.0	83.464	6.091e-05	0.00133213	0.00139782	0.0	0.0	0.00120051
Duplin	0.156	44.227	47.4	1.963	13.943	86.901	2.65e-06	0.00075144	0.00080536	3.335e-05	0.0002369	0.0014765
Rowan	15.46	338.046	352.442	1.691	26.224	309.648	0.00010944	0.00239304	0.00249495	1.197e-05	0.00018564	0.00219201
Bladen	0.613	13.412	13.792	0.175	2.986	34.263	1.847e-05	0.0004041	0.00041555	5.27e-06	8.997e-05	0.00103233
Alleghany	1.543	31.374	234.374	0.175	2.986	2.986	0.00013825	0.00281104	0.02099937	1.568e-05	0.00026754	0.00026754
Graham	0.138	3.025	4.242	0.175	2.986	2.986	1.627e-05	0.00035655	0.0005	2.063e-05	0.00035196	0.00035196
Madison	0.393	10.579	11.212	5.865	141.059	152.617	1.806e-05	0.0004861	0.00051519	0.00026949	0.0064816	0.00701268
Bertie	3.387	74.058	78.015	1.01	7.17	75.739	0.00017802	0.00389246	0.00410044	5.309e-05	0.00037685	0.00398082
Wake	67.107	1467.372	1524.018	3.588	50.095	1277.444	6.144e-05	0.00134337	0.00139523	3.28e-06	4.586e-05	0.00116949
Edgecombe	4.281	114.04	122.62	0.202	4.421	155.047	8.232e-05	0.00219287	0.00235785	3.88e-06	8.501e-05	0.00298139
Stokes	0.575	17.339	348.339	0.0	0.0	6.556	1.265e-05	0.00038135	0.00766136	0.0	0.0	0.00014419
Guilford	12.93	338.63	372.716	0.841	16.774	678.494	2.423e-05	0.00063453	0.0006984	1.58e-06	3.143e-05	0.00127137
Scotland	0.079	43.093	49.888	0.0	0.18	124.362	2.27e-06	0.00123795	0.00143315	0.0	5.17e-06	0.00357259
Northampton	0.977	21.736	358.736	0.0	0.072	1.213	4.965e-05	0.0011047	0.01823216	0.0	3.66e-06	6.165e-05
Pasquotank	1.352	40.783	46.425	0.135	3.143	106.24	3.411e-05	0.00102886	0.0011712	3.41e-06	7.929e-05	0.00268019
Johnston	8.049	175.997	190.069	0.0	0.925	310.103	3.971e-05	0.00086837	0.0009378	0.0	4.56e-06	0.00153005
Davie	0.057	2.254	2.673	0.016	0.475	34.952	1.33e-06	5.275e-05	6.255e-05	3.7e-07	1.112e-05	0.00081792
Hertford	5.155	112.716	118.094	3.815	27.088	125.365	0.00021789	0.00476419	0.0049915	0.00016125	0.00114493	0.00529883
Unassigned	0.0	0.0	1.0	0.659	14.414	16.414	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.592	12.94	17.933	0.0	0.12	123.846	4.13e-06	9.027e-05	0.0001251	0.0	8.4e-07	0.00086394
Pamlico	1.716	37.526	38.276	0.006	0.107	13.814	0.00013544	0.0029618	0.00302099	4.7e-07	8.45e-06	0.00109029
Hoke	2.72	59.466	64.663	0.0	0.0	94.965	4.967e-05	0.00108586	0.00118076	0.0	0.0	0.00173408
Rockingham	5.846	130.067	133.367	0.191	3.878	85.912	6.446e-05	0.00143419	0.00147058	2.11e-06	4.276e-05	0.00094732
Stanly	0.317	67.873	84.363	0.0	0.0	301.337	5.11e-06	0.0010934	0.00135905	0.0	0.0	0.0048544
Vance	1.861	40.695	44.846	0.079	1.73	77.586	4.174e-05	0.00091281	0.00100592	1.77e-06	3.88e-05	0.0017403
Clay	0.158	4.703	4.805	0.566	12.369	14.227	1.418e-05	0.00042221	0.00043137	5.081e-05	0.00111042	0.00127722
Chatham	1.495	32.691	32.96	0.033	0.57	43.922	2.044e-05	0.00044697	0.00045065	4.5e-07	7.79e-06	0.00060053
Chowan	2.127	46.514	46.539	0.0	0.0	7.702	0.00015161	0.00331556	0.00331734	0.0	0.0	0.00054901
Pender	0.023	6.422	9.878	0.0	0.0	64.142	3.7e-07	0.00010331	0.00015891	0.0	0.0	0.00103185
Franklin	2.818	61.615	66.36	0.053	1.153	107.724	4.171e-05	0.000912	0.00098224	7.8e-07	1.707e-05	0.00159449
Rutherford	1.437	37.635	48.02	0.205	4.485	189.141	2.15e-05	0.00056318	0.00071858	3.07e-06	6.711e-05	0.00283035
Greene	1.72	37.612	37.678	0.062	1.068	14.865	8.186e-05	0.00179002	0.00179317	2.95e-06	5.083e-05	0.00070745
New Hanover	2.415	63.796	65.984	0.0	0.0	180.177	1.04e-05	0.00027466	0.00028408	0.0	0.0	0.00077571
Union	0.605	129.83	147.571	0.091	1.987	389.15	2.56e-06	0.00055034	0.00062554	3.9e-07	8.42e-06	0.00164958
Swain	0.072	1.569	2.026	0.062	1.068	13.683	5.05e-06	0.00011014	0.00014223	4.35e-06	7.497e-05	0.00096055
Haywood	0.062	4.731	4.965	0.0	0.014	58.409	1e-06	7.634e-05	8.012e-05	0.0	2.3e-07	0.00094252
Dare	1.031	22.553	22.565	0.0	0.0	3.768	2.825e-05	0.00061787	0.0006182	0.0	0.0	0.00010323
Forsyth	9.934	221.039	254.177	0.671	14.67	620.243	2.62e-05	0.00058306	0.00067048	1.77e-06	3.87e-05	0.0016361
Durham	3.265	71.389	89.676	3.815	27.088	426.165	1.031e-05	0.00022539	0.00028312	1.204e-05	8.552e-05	0.00134548
Pitt	56.387	1232.975	1262.009	3.187	25.471	548.551	0.00031341	0.00685314	0.00701451	1.771e-05	0.00014157	0.00304896
Moore	6.161	134.714	135.411	0.0	0.014	81.507	6.243e-05	0.00136513	0.0013722	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.029	21.508	222.011	0.0	1.64e-06	0.00012303	3.351e-05	0.00023797	0.00245636
Gaston	9.57	220.068	230.304	0.331	7.238	320.582	4.294e-05	0.00098753	0.00103347	1.49e-06	3.248e-05	0.00143858
Warren	0.051	1.553	2.28	0.0	0.0	16.068	2.57e-06	7.841e-05	0.00011511	0.0	0.0	0.00081123
Mecklenburg	27.667	604.973	663.754	1.524	33.315	1477.831	2.529e-05	0.00055304	0.00060678	1.39e-06	3.046e-05	0.00135097
Cleveland	4.018	121.697	134.231	14.866	105.562	338.213	4.115e-05	0.00124632	0.00137468	0.00015225	0.00108108	0.0034637
Granville	3.364	77.362	86.916	0.348	10.507	178.224	5.596e-05	0.0012869	0.00144583	5.79e-06	0.00017478	0.00296472
Sampson	0.355	7.766	11.997	0.108	2.371	91.341	5.58e-06	0.00012206	0.00018855	1.7e-06	3.726e-05	0.00143559
Caswell	1.7	37.181	37.53	0.0	0.0	9.632	7.49e-05	0.00163807	0.00165345	0.0	0.0	0.00042435
Yancey	0.015	0.479	0.488	0.0	0.0	0.0	8.4e-07	2.676e-05	2.726e-05	0.0	0.0	0.0
Harnett	4.897	107.086	120.554	0.328	7.173	257.162	3.649e-05	0.00079788	0.00089822	2.44e-06	5.344e-05	0.00191606
Watauga	1.985	51.025	55.281	0.328	7.173	7.173	3.548e-05	0.00091206	0.00098813	5.86e-06	0.00012822	0.00012822
Polk	1.609	35.797	36.956	0.101	1.795	27.249	7.807e-05	0.00173679	0.00179302	4.9e-06	8.709e-05	0.00132206
Orange	35.639	779.294	785.972	0.0	0.272	122.306	0.00024406	0.00533664	0.00538237	0.0	1.86e-06	0.00083756
Nash	10.269	224.553	239.522	0.0	1.294	270.979	0.00010923	0.00238846	0.00254767	0.0	1.376e-05	0.00288226
Jackson	0.071	1.545	1.625	0.0	0.0	22.769	1.64e-06	3.566e-05	3.751e-05	0.0	0.0	0.00052552
