Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	13.0	0.0	0.0	13.0	0.00063073	0.0	65.0	26.0	16.25	0.00315365	0.00126146	0.0007884125
Warren	4.0	0.0	0.0	4.0	0.00020195	0.0	20.0	8.0	5.0	0.00100975	0.0004039	0.0002524375
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	30.0	0.0	0.0	30.0	0.00036572	0.0	150.0	60.0	37.5	0.0018286	0.00073144	0.00045715
Onslow	44.0	1.0	0.0	43.0	0.00022258	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	126.0	5.0	0.0	121.0	0.00209598	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	209.0	10.0	0.0	199.0	0.00143124	6.848e-05	3333.33333333	1538.46153846	1000.0	0.0228266666667	0.0105353846154	0.006848
Burke	86.0	8.0	0.0	78.0	0.00095152	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	101.0	0.0	0.0	101.0	0.00164356	0.0	505.0	202.0	126.25	0.0082178	0.00328712	0.00205445
Buncombe	52.0	3.0	0.0	49.0	0.00020069	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	304.0	19.0	0.0	285.0	0.00056964	3.56e-05	6333.33333333	2923.07692308	1900.0	0.0118666666667	0.00547692307692	0.00356
Cabarrus	249.0	8.0	0.0	241.0	0.00117819	3.785e-05	2666.66666667	1230.76923077	800.0	0.0126166666667	0.00582307692308	0.003785
Wake	651.0	13.0	0.0	638.0	0.00059599	1.19e-05	4333.33333333	2000.0	1300.0	0.00396666666667	0.00183076923077	0.00119
Chatham	211.0	6.0	0.0	205.0	0.00288492	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	31.0	0.0	0.0	31.0	0.00065847	0.0	155.0	62.0	38.75	0.00329235	0.00131694	0.0008230875
Vance	41.0	2.0	0.0	39.0	0.00091965	4.486e-05	666.666666667	307.692307692	200.0	0.0149533333333	0.00690153846154	0.004486
Rutherford	108.0	5.0	0.0	103.0	0.00161614	7.482e-05	1666.66666667	769.230769231	500.0	0.02494	0.0115107692308	0.007482
Harnett	119.0	5.0	0.0	114.0	0.00088664	3.725e-05	1666.66666667	769.230769231	500.0	0.0124166666667	0.00573076923077	0.003725
Davie	29.0	2.0	0.0	27.0	0.00067863	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	16.0	0.0	0.0	16.0	0.00076147	0.0	80.0	32.0	20.0	0.00380735	0.00152294	0.0009518375
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212
Forsyth	152.0	5.0	0.0	147.0	0.00040095	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	9.0	0.0	0.0	9.0	0.00064153	0.0	45.0	18.0	11.25	0.00320765	0.00128306	0.0008019125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	132.0	3.0	0.0	129.0	0.00059234	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	83.0	3.0	0.0	80.0	0.00421834	0.00015247	1000.0	461.538461538	300.0	0.0508233333333	0.0234569230769	0.015247
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	28.0	4.0	0.0	24.0	0.00045107	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Lenoir	47.0	2.0	0.0	45.0	0.00083965	3.573e-05	666.666666667	307.692307692	200.0	0.01191	0.00549692307692	0.003573
Hertford	32.0	1.0	0.0	31.0	0.00135255	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	21.0	0.0	0.0	21.0	0.00060327	0.0	105.0	42.0	26.25	0.00301635	0.00120654	0.0007540875
Richmond	36.0	2.0	0.0	34.0	0.00080201	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	120.0	4.0	0.0	116.0	0.00072023	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401
Columbus	87.0	5.0	0.0	82.0	0.0015632	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984
Mecklenburg	1450.0	41.0	0.0	1409.0	0.00132553	3.748e-05	13666.6666667	6307.69230769	4100.0	0.0124933333333	0.00576615384615	0.003748
Bertie	40.0	1.0	0.0	39.0	0.00210239	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305
Sampson	36.0	0.0	0.0	36.0	0.00056581	0.0	180.0	72.0	45.0	0.00282905	0.00113162	0.0007072625
Edgecombe	77.0	1.0	0.0	76.0	0.00148063	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	39.0	4.0	0.0	35.0	0.00037896	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	98.0	4.0	0.0	94.0	0.00054922	2.242e-05	1333.33333333	615.384615385	400.0	0.00747333333333	0.00344923076923	0.002242
Franklin	92.0	14.0	0.0	78.0	0.00136175	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722
Carteret	27.0	3.0	0.0	24.0	0.00038836	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	130.0	11.0	0.0	119.0	0.00064142	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427
Nash	80.0	1.0	0.0	79.0	0.00085092	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	5.0	0.0	0.0	5.0	0.00121036	0.0	25.0	10.0	6.25	0.0060518	0.00242072	0.00151295
Caswell	15.0	0.0	0.0	15.0	0.00066085	0.0	75.0	30.0	18.75	0.00330425	0.0013217	0.0008260625
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Cleveland	46.0	2.0	0.0	44.0	0.00047109	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	53.0	1.0	0.0	52.0	0.00104797	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	199.0	6.0	0.0	193.0	0.0005988	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	23.0	2.0	0.0	21.0	0.00025361	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	342.0	20.0	0.0	322.0	0.00242103	0.00014158	6666.66666667	3076.92307692	2000.0	0.0471933333333	0.0217815384615	0.014158
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085
Pamlico	7.0	0.0	0.0	7.0	0.00055249	0.0	35.0	14.0	8.75	0.00276245	0.00110498	0.0006906125
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	143.0	2.0	0.0	141.0	0.00079482	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	7.0	0.0	0.0	7.0	0.00060486	0.0	35.0	14.0	8.75	0.0030243	0.00120972	0.000756075
Person	19.0	0.0	0.0	19.0	0.00048093	0.0	95.0	38.0	23.75	0.00240465	0.00096186	0.0006011625
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875
Perquimans	10.0	0.0	0.0	10.0	0.00074505	0.0	50.0	20.0	12.5	0.00372525	0.0014901	0.0009313125
Randolph	118.0	2.0	0.0	116.0	0.00082315	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
