Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.003	37.42	39.095	0.0	0.0	30.61	9e-08	0.00106051	0.00110798	0.0	0.0	0.00086751
Martin	0.003	42.329	43.868	0.0	0.0	30.299	1.3e-07	0.0018671	0.00193498	0.0	0.0	0.00133647
Davidson	0.295	236.003	247.84	0.0	0.752	220.474	1.77e-06	0.00141647	0.00148751	0.0	4.51e-06	0.00132326
Person	0.185	118.984	122.191	1.436	170.927	227.954	4.68e-06	0.00301172	0.00309289	3.635e-05	0.0043265	0.00576996
Perquimans	0.127	81.698	82.062	1.795	676.476	691.513	9.46e-06	0.00608687	0.00611399	0.00013374	0.05040054	0.05152086
Alamance	0.729	504.373	526.892	0.005	3.348	414.866	4.38e-06	0.00303043	0.00316573	3e-08	2.012e-05	0.00249265
Catawba	0.0	136.481	146.621	0.034	21.781	267.752	0.0	0.00086025	0.00092417	2.1e-07	0.00013729	0.00168767
Lenoir	0.006	107.689	113.588	2.75	327.303	435.105	1.1e-07	0.00192384	0.00202923	4.913e-05	0.0058472	0.00777306
Halifax	0.002	66.677	73.329	0.012	6.002	127.572	4e-08	0.0013184	0.00144993	2.4e-07	0.00011868	0.00252248
McDowell	0.0	17.118	17.189	0.001	4.92	28.373	0.0	0.00037616	0.00037772	2e-08	0.00010812	0.00062349
Cabarrus	0.527	339.599	354.878	0.007	4.579	296.888	2.49e-06	0.00160687	0.00167916	3e-08	2.167e-05	0.00140478
Carteret	0.251	161.473	166.04	0.0	0.0	83.464	3.61e-06	0.00232255	0.00238824	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.07	127.287	200.245	0.0	0.0007586	0.00081251	1.818e-05	0.00216269	0.00340229
Rowan	0.915	589.375	603.771	0.181	61.068	344.492	6.48e-06	0.00417221	0.00427412	1.28e-06	0.0004323	0.00243867
Bladen	0.036	23.384	23.764	0.017	6.455	37.732	1.08e-06	0.00070455	0.000716	5.1e-07	0.00019449	0.00113685
Alleghany	0.117	58.26	261.26	0.017	6.455	6.455	1.048e-05	0.00521996	0.0234083	1.52e-06	0.00057835	0.00057835
Graham	0.008	5.272	6.489	0.017	6.455	6.455	9.4e-07	0.0006214	0.00076485	2e-06	0.00076084	0.00076084
Madison	0.001	15.668	16.301	0.214	229.103	240.661	5e-08	0.00071994	0.00074902	9.83e-06	0.01052718	0.01105826
Bertie	0.2	129.119	133.076	0.55	65.463	134.032	1.051e-05	0.00678645	0.00699443	2.891e-05	0.00344071	0.00704468
Wake	3.97	2558.346	2614.992	0.428	127.756	1355.105	3.63e-06	0.00234215	0.00239401	3.9e-07	0.00011696	0.00124059
Edgecombe	0.011	170.278	178.858	0.012	7.709	158.335	2.1e-07	0.00327426	0.00343925	2.3e-07	0.00014824	0.00304461
Guilford	0.051	514.16	548.246	0.067	31.76	693.48	1e-07	0.00096344	0.00102731	1.3e-07	5.951e-05	0.00129945
Northampton	0.054	37.398	374.398	0.0	0.072	1.213	2.74e-06	0.00190069	0.01902816	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.006	5.22	108.317	0.0	0.00131638	0.00145871	1.5e-07	0.00013169	0.00273259
Johnston	0.476	306.848	320.92	0.0	0.925	310.103	2.35e-06	0.00151399	0.00158342	0.0	4.56e-06	0.00153005
Hertford	0.305	196.518	201.896	2.078	247.295	345.572	1.289e-05	0.00830627	0.00853358	8.783e-05	0.01045247	0.01460637
Unassigned	0.0	0.0	1.0	0.039	25.131	27.131	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.035	22.563	27.556	0.0	0.12	123.846	2.4e-07	0.0001574	0.00019223	0.0	8.4e-07	0.00086394
Pamlico	0.102	65.427	66.177	0.001	0.232	13.939	8.05e-06	0.00516393	0.00522313	8e-08	1.831e-05	0.00110016
Hoke	0.161	103.676	108.873	0.0	0.0	94.965	2.94e-06	0.00189314	0.00198804	0.0	0.0	0.00173408
Rockingham	0.323	223.784	227.084	0.014	7.197	89.231	3.56e-06	0.00246757	0.00250396	1.5e-07	7.936e-05	0.00098391
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.11	70.95	75.101	0.005	3.017	78.873	2.47e-06	0.00159145	0.00168456	1.1e-07	6.767e-05	0.00176917
Clay	0.0	6.52	6.622	0.033	21.566	23.424	0.0	0.00058533	0.00059449	2.96e-06	0.00193608	0.00210288
Chatham	0.088	57.0	57.269	0.003	1.236	44.588	1.2e-06	0.00077934	0.00078302	4e-08	1.69e-05	0.00060963
Chowan	0.126	81.099	81.124	0.0	0.0	7.702	8.98e-06	0.00578081	0.00578259	0.0	0.0	0.00054901
Franklin	0.167	107.422	112.167	0.003	2.009	108.58	2.47e-06	0.00159002	0.00166026	4e-08	2.974e-05	0.00160716
Rutherford	0.006	57.145	67.53	0.012	7.819	192.475	9e-08	0.00085513	0.00101053	1.8e-07	0.00011701	0.00288024
Greene	0.102	65.579	65.645	0.006	2.308	16.105	4.85e-06	0.00312103	0.00312417	2.9e-07	0.00010984	0.00076647
New Hanover	0.007	96.046	98.234	0.0	0.0	180.177	3e-08	0.0004135	0.00042292	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.005	3.463	390.626	0.0	0.0005566	0.00063181	2e-08	1.468e-05	0.00165584
Swain	0.004	2.736	3.193	0.006	2.308	14.923	2.8e-07	0.00019207	0.00022415	4.2e-07	0.00016202	0.0010476
Dare	0.061	39.323	39.335	0.0	0.0	3.768	1.67e-06	0.00107731	0.00107764	0.0	0.0	0.00010323
Forsyth	0.55	380.309	413.447	0.04	25.579	631.152	1.45e-06	0.00100319	0.0010906	1.1e-07	6.747e-05	0.00166487
Durham	0.193	124.463	142.75	2.078	247.295	646.372	6.1e-07	0.00039295	0.00045069	6.56e-06	0.00078075	0.00204071
Pitt	3.336	2149.674	2178.708	1.093	161.558	684.638	1.854e-05	0.01194834	0.01210972	6.08e-06	0.00089797	0.00380536
Moore	0.364	234.875	235.572	0.0	0.014	81.507	3.69e-06	0.00238012	0.00238718	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.65	196.379	396.882	0.0	1.64e-06	0.00012303	1.826e-05	0.00217277	0.00439116
Gaston	0.461	369.459	379.695	0.02	12.621	325.965	2.07e-06	0.00165791	0.00170384	9e-08	5.664e-05	0.00146274
Mecklenburg	1.637	1054.761	1113.542	0.09	58.085	1502.601	1.5e-06	0.00096422	0.00101796	8e-08	5.31e-05	0.00137362
Cleveland	0.0	161.376	173.91	8.098	963.725	1196.376	0.0	0.00165268	0.00178104	8.293e-05	0.00986968	0.0122523
Granville	0.162	129.878	139.432	0.0	13.443	181.16	2.69e-06	0.00216049	0.00231942	0.0	0.00022362	0.00301356
Sampson	0.021	13.539	17.77	0.006	4.133	93.103	3.3e-07	0.00021279	0.00027929	9e-08	6.496e-05	0.00146329
Caswell	0.101	64.824	65.173	0.0	0.0	9.632	4.45e-06	0.00285593	0.00287131	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.29	186.704	200.172	0.019	12.507	262.496	2.16e-06	0.00139109	0.00149144	1.4e-07	9.319e-05	0.0019558
Watauga	0.017	78.859	83.115	0.019	12.507	12.507	3e-07	0.00140958	0.00148566	3.4e-07	0.00022356	0.00022356
Polk	0.089	61.587	62.746	0.01	3.753	29.207	4.32e-06	0.00298806	0.0030443	4.9e-07	0.00018209	0.00141706
Orange	2.108	1358.685	1365.363	0.0	0.272	122.306	1.444e-05	0.00930434	0.00935007	0.0	1.86e-06	0.00083756
Nash	0.608	391.508	406.477	0.0	1.294	270.979	6.47e-06	0.00416427	0.00432349	0.0	1.376e-05	0.00288226
Jackson	0.004	2.69	2.77	0.0	0.0	22.769	9e-08	6.209e-05	6.393e-05	0.0	0.0	0.00052552
