Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	3.271	3.271	63.271	0.0	0.0	2.0	2.282e-05	2.282e-05	0.00044137	0.0	0.0	1.395e-05
Pamlico	0.533	0.533	6.533	0.0	0.0	0.0	4.207e-05	4.207e-05	0.00051563	0.0	0.0	0.0
Hoke	1.133	1.133	23.133	0.0	0.0	0.0	2.069e-05	2.069e-05	0.00042241	0.0	0.0	0.0
Rockingham	1.267	1.267	19.267	0.0	0.0	2.0	1.397e-05	1.397e-05	0.00021245	0.0	0.0	2.205e-05
Stanly	1.467	1.467	18.467	0.0	0.0	2.0	2.363e-05	2.363e-05	0.00029749	0.0	0.0	3.222e-05
Vance	1.28	1.28	23.28	0.0	0.0	0.0	2.871e-05	2.871e-05	0.00052218	0.0	0.0	0.0
Clay	0.133	0.133	4.133	0.0	0.0	0.0	1.194e-05	1.194e-05	0.00037104	0.0	0.0	0.0
Chatham	4.591	4.591	85.591	0.0	0.0	0.0	6.277e-05	6.277e-05	0.00117025	0.0	0.0	0.0
Chowan	0.4	0.4	5.4	0.0	0.0	0.0	2.851e-05	2.851e-05	0.00038492	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	5.187	5.187	72.187	0.0	0.0	3.0	7.678e-05	7.678e-05	0.00106849	0.0	0.0	4.44e-05
Rutherford	2.867	2.867	49.867	0.0	0.0	2.0	4.29e-05	4.29e-05	0.00074622	0.0	0.0	2.993e-05
Craven	1.436	1.436	32.436	0.0	0.0	1.0	1.395e-05	1.395e-05	0.00031518	0.0	0.0	9.72e-06
Greene	0.267	0.267	16.267	0.0	0.0	0.0	1.271e-05	1.271e-05	0.00077418	0.0	0.0	0.0
New Hanover	1.733	1.733	64.733	0.0	0.0	1.0	7.46e-06	7.46e-06	0.00027869	0.0	0.0	4.31e-06
Union	4.756	4.756	119.756	0.0	0.0	3.0	2.016e-05	2.016e-05	0.00050764	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	1.0	1.0	5.0	0.0	0.0	0.0	1.614e-05	1.614e-05	8.068e-05	0.0	0.0	0.0
Dare	1.213	1.213	16.213	0.0	0.0	1.0	3.323e-05	3.323e-05	0.00044418	0.0	0.0	2.74e-05
Forsyth	3.4	3.4	128.4	0.267	0.267	4.267	8.97e-06	8.97e-06	0.0003387	7e-07	7e-07	1.126e-05
Durham	13.836	13.836	362.836	1.0	1.0	3.0	4.368e-05	4.368e-05	0.00114554	3.16e-06	3.16e-06	9.47e-06
Pitt	4.036	4.036	76.036	0.0	0.0	1.0	2.243e-05	2.243e-05	0.00042262	0.0	0.0	5.56e-06
Moore	10.453	10.453	98.453	0.0	0.0	3.0	0.00010593	0.00010593	0.00099768	0.0	0.0	3.04e-05
Burke	5.387	5.387	65.387	0.0	0.0	5.0	5.96e-05	5.96e-05	0.00072345	0.0	0.0	5.532e-05
Gaston	4.644	4.644	95.644	0.0	0.0	3.0	2.084e-05	2.084e-05	0.00042919	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	37.036	37.036	1052.036	0.8	0.8	16.8	3.386e-05	3.386e-05	0.00096173	7.3e-07	7.3e-07	1.536e-05
Cleveland	2.924	2.924	42.924	0.8	0.8	0.8	2.995e-05	2.995e-05	0.00043959	8.19e-06	8.19e-06	8.19e-06
Granville	5.893	5.893	104.893	0.0	0.0	1.0	9.803e-05	9.803e-05	0.00174487	0.0	0.0	1.663e-05
Sampson	1.276	1.276	18.276	0.0	0.0	0.0	2.005e-05	2.005e-05	0.00028724	0.0	0.0	0.0
Caswell	0.133	0.133	3.133	0.0	0.0	0.0	5.86e-06	5.86e-06	0.00013803	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.036	2.036	55.036	0.0	0.0	2.0	1.517e-05	1.517e-05	0.00041006	0.0	0.0	1.49e-05
Watauga	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.000143	0.0	0.0	0.0
Polk	0.2	0.2	9.2	0.0	0.0	0.0	9.7e-06	9.7e-06	0.00044636	0.0	0.0	0.0
Orange	12.28	12.28	171.28	0.0	0.0	2.0	8.409e-05	8.409e-05	0.00117293	0.0	0.0	1.37e-05
Nash	1.96	1.96	43.96	0.0	0.0	1.0	2.085e-05	2.085e-05	0.00046758	0.0	0.0	1.064e-05
Jackson	0.004	0.004	4.004	0.0	0.0	0.0	9e-08	9e-08	9.241e-05	0.0	0.0	0.0
