Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tyrrell	0.054	2.068	2.592	0.0	0.0	9.882	1.307e-05	0.00050061	0.00062745	0.0	0.0	0.00239216
Currituck	0.273	10.52	14.032	0.0	0.0	0.0	1.008e-05	0.00038859	0.00051832	0.0	0.0	0.0
Buncombe	3.704	194.637	210.058	0.305	16.782	320.388	1.43e-05	0.0007512	0.00081071	1.18e-06	6.477e-05	0.00123653
Ashe	0.333	12.839	12.902	19.563	554.416	572.292	1.228e-05	0.00047361	0.00047593	0.00072164	0.02045136	0.02111078
Lincoln	3.937	151.679	157.157	3.498	34.357	160.322	4.7e-05	0.00181066	0.00187605	4.176e-05	0.00041013	0.00191384
Columbus	0.965	47.869	55.78	0.072	2.762	147.332	1.734e-05	0.0008601	0.00100225	1.29e-06	4.963e-05	0.00264724
Camden	0.481	18.516	19.489	0.175	4.966	22.74	4.491e-05	0.00172885	0.0018197	1.634e-05	0.00046368	0.00212325
Hyde	1.293	49.811	51.094	0.175	4.966	4.966	0.00024723	0.00952409	0.00976941	3.346e-05	0.00094952	0.00094952
Alexander	1.248	48.084	87.105	0.0	0.0	252.606	3.341e-05	0.00128729	0.00233194	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.059	2.275	95.623	0.0	3.2e-07	2.737e-05	5.1e-07	1.949e-05	0.00081905
Mitchell	0.14	6.947	8.74	0.0	0.0	32.76	9.33e-06	0.00046313	0.00058267	0.0	0.0	0.002184
Wilkes	0.875	45.998	57.068	0.0	0.408	202.71	1.276e-05	0.00067095	0.00083242	0.0	5.95e-06	0.00295681
Lee	0.019	0.795	1.169	3.304	32.448	92.688	3.1e-07	1.294e-05	1.902e-05	5.377e-05	0.00052802	0.0015083
Caldwell	0.917	46.637	47.022	0.21	6.202	68.23	1.118e-05	0.00056854	0.00057324	2.56e-06	7.561e-05	0.00083178
Washington	0.348	18.669	18.682	0.001	0.062	4.291	2.934e-05	0.00157425	0.00157534	8e-08	5.23e-06	0.00036183
Richmond	1.909	76.629	81.112	1.943	19.089	96.767	4.253e-05	0.00170715	0.00180703	4.329e-05	0.00042527	0.00215579
Yadkin	0.439	17.281	19.645	0.0	0.014	55.289	1.169e-05	0.0004603	0.00052327	0.0	3.7e-07	0.00147268
Robeson	9.458	364.399	381.0	0.192	7.393	310.762	7.174e-05	0.00276414	0.00289006	1.46e-06	5.608e-05	0.00235728
Surry	1.159	65.45	73.174	0.28	10.803	151.946	1.611e-05	0.00090968	0.00101704	3.89e-06	0.00015015	0.00211189
Macon	0.591	30.02	31.695	0.0	0.0	30.61	1.675e-05	0.00085079	0.00089826	0.0	0.0	0.00086751
Martin	0.668	33.96	35.499	0.0	0.0	30.299	2.946e-05	0.00149795	0.00156583	0.0	0.0	0.00133647
Davidson	4.299	175.897	187.734	0.0	0.752	220.474	2.58e-05	0.00105572	0.00112676	0.0	4.51e-06	0.00132326
Person	2.246	86.514	89.721	4.567	44.857	101.884	5.685e-05	0.00218984	0.00227102	0.0001156	0.00113542	0.00257888
Perquimans	1.542	59.404	59.768	15.113	428.297	443.334	0.00011489	0.00442587	0.00445299	0.00112599	0.03191007	0.0330304
Alamance	9.403	369.915	392.434	0.063	2.435	413.953	5.65e-05	0.00222257	0.00235787	3.8e-07	1.463e-05	0.00248716
Catawba	1.723	129.352	139.492	0.411	15.839	261.81	1.086e-05	0.00081532	0.00087923	2.59e-06	9.983e-05	0.00165022
Lenoir	1.66	87.24	93.139	8.745	85.893	193.695	2.966e-05	0.00155853	0.00166391	0.00015623	0.00153446	0.00346032
Halifax	1.029	54.541	61.193	0.12	4.19	125.76	2.035e-05	0.00107844	0.00120997	2.37e-06	8.285e-05	0.00248665
McDowell	0.267	14.301	14.372	0.081	3.905	27.358	5.87e-06	0.00031426	0.00031582	1.78e-06	8.581e-05	0.00060118
Cabarrus	6.409	246.93	262.209	0.086	3.33	295.639	3.033e-05	0.00116839	0.00124069	4.1e-07	1.576e-05	0.00139887
Carteret	3.047	117.409	121.976	0.0	0.0	83.464	4.383e-05	0.00168875	0.00175444	0.0	0.0	0.00120051
Duplin	0.024	44.648	47.821	3.401	33.404	106.362	4.1e-07	0.0007586	0.00081251	5.779e-05	0.00056755	0.00180716
Rowan	11.123	428.547	442.943	1.41	36.91	320.334	7.874e-05	0.0030337	0.00313561	9.98e-06	0.00026129	0.00226766
Bladen	0.441	17.002	17.382	0.144	4.086	35.363	1.329e-05	0.00051226	0.00052371	4.34e-06	0.00012311	0.00106547
Alleghany	1.162	40.677	243.677	0.144	4.086	4.086	0.00010411	0.00364457	0.0218329	1.29e-05	0.0003661	0.0003661
Graham	0.1	3.835	5.052	0.144	4.086	4.086	1.179e-05	0.00045203	0.00059547	1.697e-05	0.00048161	0.00048161
Madison	0.242	12.693	13.326	4.057	174.58	186.138	1.112e-05	0.00058324	0.00061232	0.00018642	0.00802187	0.00855296
Bertie	2.437	93.886	97.843	1.749	17.179	85.748	0.00012809	0.00493462	0.00514259	9.193e-05	0.00090292	0.00450689
Wake	48.284	1860.219	1916.865	3.04	73.143	1300.492	4.42e-05	0.00170302	0.00175488	2.78e-06	6.696e-05	0.00119059
Edgecombe	2.648	137.28	145.86	0.145	5.605	156.231	5.092e-05	0.00263975	0.00280473	2.79e-06	0.00010778	0.00300415
Stokes	0.322	20.349	351.349	0.0	0.0	6.556	7.08e-06	0.00044756	0.00772756	0.0	0.0	0.00014419
Guilford	8.276	410.331	444.417	0.644	21.899	683.619	1.551e-05	0.00076889	0.00083276	1.21e-06	4.103e-05	0.00128098
Northampton	0.697	27.428	364.428	0.0	0.072	1.213	3.542e-05	0.00139398	0.01852145	0.0	3.66e-06	6.165e-05
Pasquotank	0.757	47.863	53.505	0.094	3.917	107.014	1.91e-05	0.00120747	0.00134981	2.37e-06	9.882e-05	0.00269971
Johnston	5.791	223.116	237.188	0.0	0.925	310.103	2.857e-05	0.00110086	0.00117029	0.0	4.56e-06	0.00153005
Davie	0.011	2.47	2.889	0.008	0.556	35.033	2.6e-07	5.78e-05	6.761e-05	1.9e-07	1.301e-05	0.00081981
Hertford	3.709	142.893	148.271	6.607	64.897	163.174	0.00015677	0.00603969	0.006267	0.00027926	0.00274302	0.00689691
Unassigned	0.0	0.0	1.0	0.474	18.273	20.273	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.426	16.406	21.399	0.0	0.12	123.846	2.97e-06	0.00011445	0.00014928	0.0	8.4e-07	0.00086394
Pamlico	1.235	47.572	48.322	0.005	0.146	13.853	9.747e-05	0.0037547	0.00381389	3.9e-07	1.152e-05	0.00109337
Hoke	1.957	75.386	80.583	0.0	0.0	94.965	3.574e-05	0.00137656	0.00147146	0.0	0.0	0.00173408
Rockingham	4.172	164.128	167.428	0.144	5.027	87.061	4.6e-05	0.00180977	0.00184616	1.59e-06	5.543e-05	0.00095998
Stanly	0.043	68.613	85.103	0.0	0.0	301.337	6.9e-07	0.00110532	0.00137097	0.0	0.0	0.0048544
Vance	1.339	51.589	55.74	0.057	2.193	78.049	3.003e-05	0.00115717	0.00125028	1.28e-06	4.919e-05	0.00175068
Clay	0.099	5.568	5.67	0.407	15.681	17.539	8.89e-06	0.00049987	0.00050902	3.654e-05	0.00140776	0.00157456
Chatham	1.076	41.444	41.713	0.028	0.781	44.133	1.471e-05	0.00056665	0.00057032	3.8e-07	1.068e-05	0.00060341
Chowan	1.531	58.967	58.992	0.0	0.0	7.702	0.00010913	0.00420322	0.004205	0.0	0.0	0.00054901
Pender	0.003	6.483	9.939	0.0	0.0	64.142	5e-08	0.00010429	0.00015989	0.0	0.0	0.00103185
Franklin	2.027	78.11	82.855	0.038	1.462	108.033	3e-05	0.00115616	0.00122639	5.6e-07	2.164e-05	0.00159907
Rutherford	0.92	45.605	55.99	0.148	5.685	190.341	1.377e-05	0.00068244	0.00083785	2.21e-06	8.507e-05	0.00284831
Greene	1.238	47.682	47.748	0.052	1.462	15.259	5.892e-05	0.00226927	0.00227242	2.47e-06	6.958e-05	0.0007262
New Hanover	1.516	77.054	79.242	0.0	0.0	180.177	6.53e-06	0.00033174	0.00034116	0.0	0.0	0.00077571
Union	0.083	131.246	148.987	0.065	2.518	389.681	3.5e-07	0.00055634	0.00063155	2.8e-07	1.067e-05	0.00165183
Swain	0.052	1.99	2.447	0.052	1.462	14.077	3.65e-06	0.0001397	0.00017178	3.65e-06	0.00010263	0.00098821
Haywood	0.004	4.837	5.071	0.0	0.014	58.409	6e-08	7.805e-05	8.183e-05	0.0	2.3e-07	0.00094252
Dare	0.742	28.591	28.603	0.0	0.0	3.768	2.033e-05	0.00078329	0.00078362	0.0	0.0	0.00010323
Forsyth	7.09	278.925	312.063	0.483	18.599	624.172	1.87e-05	0.00073576	0.00082317	1.27e-06	4.906e-05	0.00164646
Durham	2.349	90.5	108.787	6.607	64.897	463.974	7.42e-06	0.00028572	0.00034346	2.086e-05	0.00020489	0.00146485
Pitt	40.571	1563.068	1592.102	4.58	54.457	577.537	0.0002255	0.00868786	0.00884924	2.546e-05	0.00030268	0.00321007
Moore	4.433	170.781	171.478	0.0	0.014	81.507	4.492e-05	0.00173062	0.00173768	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.247	51.534	252.037	0.0	1.64e-06	0.00012303	5.805e-05	0.00057018	0.00278858
Gaston	6.73	275.365	285.601	0.238	9.176	322.52	3.02e-05	0.00123567	0.00128161	1.07e-06	4.118e-05	0.00144728
Warren	0.032	1.831	2.558	0.0	0.0	16.068	1.62e-06	9.244e-05	0.00012915	0.0	0.0	0.00081123
Mecklenburg	19.907	766.937	825.718	1.096	42.234	1486.75	1.82e-05	0.0007011	0.00075484	1e-06	3.861e-05	0.00135913
Cleveland	2.507	143.433	155.967	25.748	252.909	485.56	2.567e-05	0.00146892	0.00159729	0.00026369	0.00259009	0.00497271
Granville	2.366	96.801	106.355	0.195	12.331	180.048	3.936e-05	0.00161026	0.00176919	3.24e-06	0.00020512	0.00299506
Sampson	0.256	9.845	14.076	0.078	3.005	91.975	4.02e-06	0.00015473	0.00022123	1.23e-06	4.723e-05	0.00144556
Caswell	1.223	47.134	47.483	0.0	0.0	9.632	5.388e-05	0.00207657	0.00209195	0.0	0.0	0.00042435
Yancey	0.007	0.552	0.561	0.0	0.0	0.0	3.9e-07	3.083e-05	3.134e-05	0.0	0.0	0.0
Harnett	3.524	135.757	149.225	0.236	9.093	259.082	2.626e-05	0.0010115	0.00111184	1.76e-06	6.775e-05	0.00193036
Watauga	1.32	62.199	66.455	0.236	9.093	9.093	2.359e-05	0.00111179	0.00118786	4.22e-06	0.00016253	0.00016253
Polk	1.148	45.171	46.33	0.082	2.427	27.881	5.57e-05	0.0021916	0.00224783	3.98e-06	0.00011775	0.00135272
Orange	25.643	987.928	994.606	0.0	0.272	122.306	0.0001756	0.00676538	0.00681111	0.0	1.86e-06	0.00083756
Nash	7.389	284.671	299.64	0.0	1.294	270.979	7.859e-05	0.0030279	0.00318712	0.0	1.376e-05	0.00288226
Jackson	0.051	1.959	2.039	0.0	0.0	22.769	1.18e-06	4.521e-05	4.706e-05	0.0	0.0	0.00052552
