Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nash	1209.0	12.0	0.0	1197.0	0.01285951	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	99.0	1.0	0.0	98.0	0.02396514	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	196.0	2.0	0.0	194.0	0.00863512	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1208.0	22.0	0.0	1186.0	0.01237135	0.00022531	7333.33333333	3384.61538462	2200.0	0.0751033333333	0.0346630769231	0.022531
Halifax	715.0	6.0	0.0	709.0	0.0141377	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	3286.0	51.0	0.0	3235.0	0.00988776	0.00015346	17000.0	7846.15384615	5100.0	0.0511533333333	0.0236092307692	0.015346
Rockingham	567.0	8.0	0.0	559.0	0.00625207	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2220.0	48.0	0.0	2172.0	0.01571548	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	169.0	0.0	0.0	169.0	0.01514201	0.0	845.0	338.0	211.25	0.07571005	0.03028402	0.0189275125
McDowell	693.0	14.0	0.0	679.0	0.01522843	0.00030764	4666.66666667	2153.84615385	1400.0	0.102546666667	0.0473292307692	0.030764
Haywood	438.0	14.0	0.0	424.0	0.00706782	0.00022591	4666.66666667	2153.84615385	1400.0	0.0753033333333	0.0347553846154	0.022591
Pamlico	73.0	1.0	0.0	72.0	0.00576164	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	210.0	2.0	0.0	208.0	0.00575327	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	99.0	8.0	0.0	91.0	0.01027291	0.00083013	2666.66666667	1230.76923077	800.0	0.27671	0.127712307692	0.083013
Pitt	2054.0	11.0	0.0	2043.0	0.01141657	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	268.0	6.0	0.0	262.0	0.01182127	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	120.0	3.0	0.0	117.0	0.008	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	45.0	2.0	0.0	43.0	0.00388836	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	226.0	2.0	0.0	224.0	0.00572051	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	114.0	0.0	0.0	114.0	0.00636765	0.0	570.0	228.0	142.5	0.03183825	0.0127353	0.0079595625
Surry	960.0	10.0	0.0	950.0	0.01334297	0.00013899	3333.33333333	1538.46153846	1000.0	0.04633	0.0213830769231	0.013899
Perquimans	88.0	2.0	0.0	86.0	0.0065564	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2191.0	37.0	0.0	2154.0	0.01528416	0.00025811	12333.3333333	5692.30769231	3700.0	0.0860366666667	0.0397092307692	0.025811
