Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mecklenburg	235.102	235.102	495.555	22.641	22.641	1080.148	0.00021492	0.00021492	0.00045302	2.07e-05	2.07e-05	0.00098743
Cleveland	4.626	4.626	12.083	0.851	0.851	31.292	4.738e-05	4.738e-05	0.00012374	8.72e-06	8.72e-06	0.00032047
Granville	29.35	29.35	37.389	0.396	0.396	33.214	0.00048823	0.00048823	0.00062196	6.59e-06	6.59e-06	0.00055251
Sampson	30.963	30.963	49.293	1.748	1.748	76.576	0.00048664	0.00048664	0.00077473	2.747e-05	2.747e-05	0.00120353
Caswell	4.596	4.596	7.292	0.241	0.241	10.988	0.00020248	0.00020248	0.00032126	1.062e-05	1.062e-05	0.0004841
Yancey	1.619	1.619	2.963	0.0	0.0	5.488	9.043e-05	9.043e-05	0.0001655	0.0	0.0	0.00030654
Harnett	15.544	15.544	32.156	0.455	0.455	67.369	0.00011582	0.00011582	0.00023959	3.39e-06	3.39e-06	0.00050195
Watauga	0.386	0.386	3.641	0.0	0.0	10.589	6.9e-06	6.9e-06	6.508e-05	0.0	0.0	0.00018928
Polk	2.349	2.349	3.171	0.065	0.065	3.419	0.00011397	0.00011397	0.00015385	3.15e-06	3.15e-06	0.00016588
Orange	14.485	14.485	29.773	0.053	0.053	59.348	9.919e-05	9.919e-05	0.00020389	3.6e-07	3.6e-07	0.00040642
Nash	6.249	6.249	18.342	1.317	1.317	49.519	6.647e-05	6.647e-05	0.00019509	1.401e-05	1.401e-05	0.00052671
Jackson	0.404	0.404	4.214	0.359	0.359	15.546	9.32e-06	9.32e-06	9.726e-05	8.29e-06	8.29e-06	0.00035881
