Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleveland	753.0	13.0	0.0	740.0	0.00771161	0.00013314	4333.33333333	2000.0	1300.0	0.04438	0.0204830769231	0.013314
Halifax	510.0	5.0	0.0	505.0	0.01008423	9.887e-05	1666.66666667	769.230769231	500.0	0.0329566666667	0.0152107692308	0.009887
Cumberland	2142.0	48.0	0.0	2094.0	0.0064454	0.00014443	16000.0	7384.61538462	4800.0	0.0481433333333	0.02222	0.014443
Rockingham	383.0	4.0	0.0	379.0	0.00422318	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	1794.0	45.0	0.0	1749.0	0.01269981	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	55.0	0.0	0.0	55.0	0.00492787	0.0	275.0	110.0	68.75	0.02463935	0.00985574	0.0061598375
McDowell	429.0	4.0	0.0	425.0	0.00942712	8.79e-05	1333.33333333	615.384615385	400.0	0.0293	0.0135230769231	0.00879
Haywood	200.0	0.0	0.0	200.0	0.00322732	0.0	1000.0	400.0	250.0	0.0161366	0.00645464	0.00403415
Pamlico	50.0	1.0	0.0	49.0	0.00394633	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	163.0	1.0	0.0	162.0	0.00446563	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	44.0	3.0	0.0	41.0	0.00456574	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1313.0	10.0	0.0	1303.0	0.00729793	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	196.0	6.0	0.0	190.0	0.00864541	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	90.0	1.0	0.0	89.0	0.006	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	35.0	2.0	0.0	33.0	0.00302428	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	159.0	1.0	0.0	158.0	0.0040246	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	92.0	0.0	0.0	92.0	0.0051388	0.0	460.0	184.0	115.0	0.025694	0.0102776	0.0064235
Surry	712.0	4.0	0.0	708.0	0.00989604	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	50.0	2.0	0.0	48.0	0.00372523	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1829.0	36.0	0.0	1793.0	0.01275889	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
