Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carteret	24.0	2.0	0.0	22.0	0.0003452	2.877e-05	666.666666667	307.692307692	200.0	0.00959	0.00442615384615	0.002877
Johnston	121.0	9.0	0.0	112.0	0.00059701	4.441e-05	3000.0	1384.61538462	900.0	0.0148033333333	0.00683230769231	0.004441
Nash	53.0	1.0	0.0	52.0	0.00056373	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	7.0	0.0	0.0	7.0	0.0003084	0.0	35.0	14.0	8.75	0.001542	0.0006168	0.0003855
Cleveland	42.0	2.0	0.0	40.0	0.00043013	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	32.0	1.0	0.0	31.0	0.00063274	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	113.0	6.0	0.0	107.0	0.00034002	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	16.0	2.0	0.0	14.0	0.00017643	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	244.0	12.0	0.0	232.0	0.00172729	8.495e-05	4000.0	1846.15384615	1200.0	0.0283166666667	0.0130692307692	0.008495
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085
Pamlico	6.0	0.0	0.0	6.0	0.00047356	0.0	30.0	12.0	7.5	0.0023678	0.00094712	0.00059195
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377
Pitt	89.0	1.0	0.0	88.0	0.00049468	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	8.0	0.0	0.0	8.0	0.00035287	0.0	40.0	16.0	10.0	0.00176435	0.00070574	0.0004410875
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	16.0	0.0	0.0	16.0	0.00040499	0.0	80.0	32.0	20.0	0.00202495	0.00080998	0.0005062375
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505
Randolph	69.0	2.0	0.0	67.0	0.00048134	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
