Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chatham	901.0	42.0	0.0	859.0	0.01231901	0.00057425	14000.0	6461.53846154	4200.0	0.191416666667	0.0883461538462	0.057425
Beaufort	64.0	0.0	0.0	64.0	0.00135942	0.0	320.0	128.0	80.0	0.0067971	0.00271884	0.001699275
Vance	475.0	35.0	0.0	440.0	0.01065452	0.00078507	11666.6666667	5384.61538462	3500.0	0.26169	0.12078	0.078507
Rutherford	269.0	9.0	0.0	260.0	0.00402538	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	536.0	30.0	0.0	506.0	0.00399362	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	172.0	4.0	0.0	168.0	0.00402499	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	159.0	2.0	0.0	157.0	0.0075671	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	197.0	1.0	0.0	196.0	0.00316914	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2679.0	31.0	0.0	2648.0	0.00706676	8.177e-05	10333.3333333	4769.23076923	3100.0	0.0272566666667	0.01258	0.008177
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	262.0	3.0	0.0	259.0	0.00742525	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	8.0	0.0	0.0	8.0	0.0003676	0.0	40.0	16.0	10.0	0.001838	0.0007352	0.0004595
Gaston	842.0	12.0	0.0	830.0	0.00377839	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	191.0	15.0	0.0	176.0	0.00970726	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	50.0	0.0	0.0	50.0	0.00351	0.0	250.0	100.0	62.5	0.01755	0.00702	0.0043875
Hyde	6.0	0.0	0.0	6.0	0.00114723	0.0	30.0	12.0	7.5	0.00573615	0.00229446	0.0014340375
Stanly	298.0	5.0	0.0	293.0	0.00480064	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	8.0	0.0	0.0	8.0	0.00094295	0.0	40.0	16.0	10.0	0.00471475	0.0018859	0.0011786875
Lenoir	344.0	10.0	0.0	334.0	0.00614549	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	156.0	8.0	0.0	148.0	0.00659369	0.00033814	2666.66666667	1230.76923077	800.0	0.112713333333	0.0520215384615	0.033814
Scotland	129.0	1.0	0.0	128.0	0.00370583	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	242.0	5.0	0.0	237.0	0.00539132	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	797.0	15.0	0.0	782.0	0.00478351	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	484.0	35.0	0.0	449.0	0.00869643	0.00062887	11666.6666667	5384.61538462	3500.0	0.209623333333	0.0967492307692	0.062887
Mecklenburg	9333.0	143.0	0.0	9190.0	0.00853185	0.00013072	47666.6666667	22000.0	14300.0	0.0435733333333	0.0201107692308	0.013072
Bertie	138.0	4.0	0.0	134.0	0.00725323	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	73.0	0.0	0.0	73.0	0.00195433	0.0	365.0	146.0	91.25	0.00977165	0.00390866	0.0024429125
Lincoln	204.0	2.0	0.0	202.0	0.00243524	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	940.0	6.0	0.0	934.0	0.01477383	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	284.0	9.0	0.0	275.0	0.00546101	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	49.0	1.0	0.0	48.0	0.00180752	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	328.0	6.0	0.0	322.0	0.00318719	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	593.0	7.0	0.0	586.0	0.00332334	3.923e-05	2333.33333333	1076.92307692	700.0	0.0130766666667	0.00603538461538	0.003923
Franklin	295.0	21.0	0.0	274.0	0.00436649	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	64.0	3.0	0.0	61.0	0.00092055	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1208.0	29.0	0.0	1179.0	0.00596028	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309
Nash	378.0	4.0	0.0	374.0	0.00402059	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	6.0	0.0	0.0	6.0	0.00145243	0.0	30.0	12.0	7.5	0.00726215	0.00290486	0.0018155375
Caswell	122.0	1.0	0.0	121.0	0.00537492	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	242.0	2.0	0.0	240.0	0.00247837	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	296.0	4.0	0.0	292.0	0.00585281	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1053.0	39.0	0.0	1014.0	0.00316854	0.00011735	13000.0	6000.0	3900.0	0.0391166666667	0.0180538461538	0.011735
Rockingham	179.0	2.0	0.0	177.0	0.00197376	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1076.0	40.0	0.0	1036.0	0.00761705	0.00028316	13333.3333333	6153.84615385	4000.0	0.0943866666667	0.0435630769231	0.028316
Alleghany	31.0	0.0	0.0	31.0	0.00277753	0.0	155.0	62.0	38.75	0.01388765	0.00555506	0.0034719125
McDowell	206.0	2.0	0.0	204.0	0.00452678	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	74.0	0.0	0.0	74.0	0.00119411	0.0	370.0	148.0	92.5	0.00597055	0.00238822	0.0014926375
Pamlico	16.0	0.0	0.0	16.0	0.00126283	0.0	80.0	32.0	20.0	0.00631415	0.00252566	0.0015785375
Dare	31.0	1.0	0.0	30.0	0.00084929	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	29.0	3.0	0.0	26.0	0.00300924	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	602.0	6.0	0.0	596.0	0.00334604	3.335e-05	2000.0	923.076923077	600.0	0.0111166666667	0.00513076923077	0.003335
Martin	119.0	4.0	0.0	115.0	0.005249	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625
Gates	26.0	2.0	0.0	24.0	0.00224661	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	97.0	1.0	0.0	96.0	0.00245526	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	41.0	0.0	0.0	41.0	0.00229012	0.0	205.0	82.0	51.25	0.0114506	0.00458024	0.00286265
Surry	413.0	2.0	0.0	411.0	0.00574026	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	32.0	2.0	0.0	30.0	0.00238415	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1089.0	28.0	0.0	1061.0	0.00759674	0.00019532	9333.33333333	4307.69230769	2800.0	0.0651066666667	0.0300492307692	0.019532
