Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perquimans	1.061	68.195	68.559	11.218	518.475	533.512	7.905e-05	0.00508084	0.00510796	0.00083579	0.03862874	0.03974907
Alamance	6.439	423.384	445.903	0.044	2.796	414.314	3.869e-05	0.00254382	0.00267913	2.6e-07	1.68e-05	0.00248933
Catawba	0.332	135.833	145.973	0.283	18.181	264.152	2.09e-06	0.00085617	0.00092008	1.78e-06	0.0001146	0.00166498
Lenoir	1.085	96.488	102.387	9.248	151.317	259.119	1.938e-05	0.00172374	0.00182912	0.00016521	0.00270325	0.00462911
Halifax	0.654	60.224	66.876	0.084	4.882	126.452	1.293e-05	0.00119081	0.00132234	1.66e-06	9.653e-05	0.00250034
McDowell	0.165	15.724	15.795	0.051	4.338	27.791	3.63e-06	0.00034553	0.00034709	1.12e-06	9.533e-05	0.0006107
Cabarrus	4.413	283.469	298.748	0.06	3.823	296.132	2.088e-05	0.00134128	0.00141358	2.8e-07	1.809e-05	0.0014012
Carteret	2.098	134.782	139.349	0.0	0.0	83.464	3.018e-05	0.00193864	0.00200433	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.597	58.848	131.806	0.0	0.0007586	0.00081251	6.112e-05	0.00099986	0.00223947
Rowan	7.658	491.96	506.356	1.08	45.507	328.931	5.421e-05	0.00348261	0.00358452	7.65e-06	0.00032215	0.00232852
Bladen	0.304	19.518	19.898	0.107	4.946	36.223	9.16e-06	0.00058807	0.00059952	3.22e-06	0.00014902	0.00109138
Alleghany	0.817	47.392	250.392	0.107	4.946	4.946	7.32e-05	0.00424621	0.02243455	9.59e-06	0.00044315	0.00044315
Graham	0.069	4.403	5.62	0.107	4.946	4.946	8.13e-06	0.00051898	0.00066242	1.261e-05	0.00058298	0.00058298
Madison	0.158	14.038	14.671	2.597	197.076	208.634	7.26e-06	0.00064504	0.00067413	0.00011933	0.00905555	0.00958664
Bertie	1.678	107.778	111.735	1.85	30.263	98.832	8.82e-05	0.00566477	0.00587275	9.724e-05	0.00159061	0.00519458
Wake	33.241	2135.48	2192.126	2.419	92.093	1319.442	3.043e-05	0.00195502	0.00200688	2.21e-06	8.431e-05	0.00120794
Edgecombe	1.737	151.943	160.523	0.1	6.434	157.06	3.34e-05	0.0029217	0.00308668	1.92e-06	0.00012372	0.00302009
Stokes	0.135	21.809	352.809	0.0	0.0	6.556	2.97e-06	0.00047967	0.00775967	0.0	0.0	0.00014419
Guilford	5.319	455.044	489.13	0.456	25.635	687.355	9.97e-06	0.00085267	0.00091654	8.5e-07	4.804e-05	0.00128798
Northampton	0.477	31.392	368.392	0.0	0.072	1.213	2.424e-05	0.00159545	0.01872291	0.0	3.66e-06	6.165e-05
Pasquotank	0.317	51.295	56.937	0.063	4.446	107.543	8e-06	0.00129405	0.00143639	1.59e-06	0.00011216	0.00271306
Johnston	3.987	256.131	270.203	0.0	0.925	310.103	1.967e-05	0.00126375	0.00133318	0.0	4.56e-06	0.00153005
Davie	0.001	2.49	2.909	0.003	0.594	35.071	2e-08	5.827e-05	6.807e-05	7e-08	1.39e-05	0.0008207
Hertford	2.553	164.037	169.415	6.988	114.329	212.606	0.00010791	0.00693339	0.0071607	0.00029536	0.00483237	0.00898626
Unassigned	0.0	0.0	1.0	0.327	20.976	22.976	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.293	18.834	23.827	0.0	0.12	123.846	2.04e-06	0.00013138	0.00016621	0.0	8.4e-07	0.00086394
Pamlico	0.85	54.613	55.363	0.004	0.177	13.884	6.709e-05	0.00431042	0.00436961	3.2e-07	1.397e-05	0.00109582
Hoke	1.347	86.541	91.738	0.0	0.0	94.965	2.46e-05	0.00158025	0.00167515	0.0	0.0	0.00173408
Rockingham	2.857	187.852	191.152	0.101	5.856	87.89	3.15e-05	0.00207136	0.00210775	1.11e-06	6.457e-05	0.00096913
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.922	59.223	63.374	0.039	2.517	78.373	2.068e-05	0.00132841	0.00142152	8.7e-07	5.646e-05	0.00175795
Clay	0.061	6.106	6.208	0.28	18.002	19.86	5.48e-06	0.00054816	0.00055732	2.514e-05	0.00161612	0.00178292
Chatham	0.741	47.577	47.846	0.02	0.945	44.297	1.013e-05	0.0006505	0.00065418	2.7e-07	1.292e-05	0.00060565
Chowan	1.054	67.693	67.718	0.0	0.0	7.702	7.513e-05	0.00482522	0.004827	0.0	0.0	0.00054901
Franklin	1.396	89.668	94.413	0.026	1.678	108.249	2.066e-05	0.00132724	0.00139747	3.8e-07	2.484e-05	0.00160226
Rutherford	0.591	50.574	60.959	0.102	6.526	191.182	8.84e-06	0.0007568	0.0009122	1.53e-06	9.766e-05	0.00286089
Greene	0.852	54.738	54.804	0.038	1.77	15.567	4.055e-05	0.00260508	0.00260822	1.81e-06	8.424e-05	0.00074086
New Hanover	0.988	85.355	87.543	0.0	0.0	180.177	4.25e-06	0.00036748	0.0003769	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.045	2.891	390.054	0.0	0.0005566	0.00063181	1.9e-07	1.225e-05	0.00165342
Swain	0.035	2.284	2.741	0.038	1.77	14.385	2.46e-06	0.00016034	0.00019242	2.67e-06	0.00012425	0.00100983
Dare	0.511	32.821	32.833	0.0	0.0	3.768	1.4e-05	0.00089918	0.00089951	0.0	0.0	0.00010323
Forsyth	4.855	319.242	352.38	0.332	21.351	626.924	1.281e-05	0.00084211	0.00092952	8.8e-07	5.632e-05	0.00165372
Durham	1.617	103.891	122.178	6.988	114.329	513.406	5.11e-06	0.000328	0.00038574	2.206e-05	0.00036096	0.00162091
Pitt	27.931	1794.36	1823.394	4.231	85.653	608.733	0.00015525	0.00997343	0.01013481	2.352e-05	0.00047608	0.00338347
Moore	3.052	196.053	196.75	0.0	0.014	81.507	3.093e-05	0.00198671	0.00199378	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.549	90.788	291.291	0.0	1.64e-06	0.00012303	6.139e-05	0.00100449	0.00322289
Gaston	4.536	313.431	323.667	0.164	10.534	323.878	2.035e-05	0.00140649	0.00145242	7.4e-07	4.727e-05	0.00145337
Warren	0.016	1.989	2.716	0.0	0.0	16.068	8.1e-07	0.00010042	0.00013712	0.0	0.0	0.00081123
Mecklenburg	13.705	880.423	939.204	0.755	48.484	1493.0	1.253e-05	0.00080485	0.00085858	6.9e-07	4.432e-05	0.00136484
Cleveland	1.242	155.694	168.228	27.231	445.546	678.197	1.272e-05	0.00159449	0.00172285	0.00027888	0.00456292	0.00694554
Granville	1.595	110.182	119.736	0.082	13.216	180.933	2.653e-05	0.00183285	0.00199178	1.36e-06	0.00021985	0.00300978
Sampson	0.176	11.301	15.532	0.054	3.45	92.42	2.77e-06	0.00017762	0.00024411	8.5e-07	5.422e-05	0.00145255
Caswell	0.842	54.109	54.458	0.0	0.0	9.632	3.71e-05	0.00238387	0.00239924	0.0	0.0	0.00042435
Yancey	0.001	0.58	0.589	0.0	0.0	0.0	6e-08	3.24e-05	3.29e-05	0.0	0.0	0.0
Harnett	2.426	155.845	169.313	0.163	10.439	260.428	1.808e-05	0.00116117	0.00126152	1.21e-06	7.778e-05	0.00194039
Watauga	0.82	69.222	73.478	0.163	10.439	10.439	1.466e-05	0.00123732	0.0013134	2.91e-06	0.00018659	0.00018659
Polk	0.786	51.7	52.859	0.06	2.914	28.368	3.813e-05	0.00250837	0.0025646	2.91e-06	0.00014138	0.00137635
Orange	17.654	1134.114	1140.792	0.0	0.272	122.306	0.0001209	0.00776647	0.0078122	0.0	1.86e-06	0.00083756
Nash	5.087	326.795	341.764	0.0	1.294	270.979	5.411e-05	0.00347595	0.00363517	0.0	1.376e-05	0.00288226
Jackson	0.035	2.248	2.328	0.0	0.0	22.769	8.1e-07	5.188e-05	5.373e-05	0.0	0.0	0.00052552
