Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.208	23.074	24.047	0.091	6.759	24.533	1.942e-05	0.00215444	0.00224528	8.5e-06	0.00063109	0.00229066
Hyde	0.559	62.067	63.35	0.091	6.759	6.759	0.00010688	0.0118675	0.01211281	1.74e-05	0.00129235	0.00129235
Alexander	0.539	59.916	98.937	0.0	0.0	252.606	1.443e-05	0.00160405	0.0026487	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.026	2.834	96.182	0.0	3.2e-07	2.737e-05	2.2e-07	2.427e-05	0.00082384
Mitchell	0.056	8.191	9.984	0.0	0.0	32.76	3.73e-06	0.00054607	0.0006656	0.0	0.0	0.002184
Wilkes	0.357	53.938	65.008	0.0	0.408	202.71	5.21e-06	0.00078676	0.00094823	0.0	5.95e-06	0.00295681
Lee	0.008	0.975	1.349	2.96	79.606	139.846	1.3e-07	1.587e-05	2.195e-05	4.817e-05	0.00129542	0.00227569
Caldwell	0.37	54.867	55.252	0.107	8.333	70.361	4.51e-06	0.00066887	0.00067357	1.3e-06	0.00010159	0.00085776
Washington	0.121	21.658	21.671	0.001	0.076	4.305	1.02e-05	0.00182629	0.00182739	8e-08	6.41e-06	0.00036302
Richmond	0.797	94.435	98.918	1.741	46.828	124.506	1.776e-05	0.00210384	0.00220371	3.879e-05	0.00104324	0.00277377
Yadkin	0.186	21.411	23.775	0.0	0.014	55.289	4.95e-06	0.00057031	0.00063327	0.0	3.7e-07	0.00147268
Robeson	4.086	454.061	470.662	0.083	9.211	312.58	3.099e-05	0.00344427	0.00357019	6.3e-07	6.987e-05	0.00237107
Surry	0.239	74.145	81.869	0.121	13.461	154.604	3.32e-06	0.00103054	0.00113789	1.68e-06	0.00018709	0.00214883
Macon	0.238	35.318	36.993	0.0	0.0	30.61	6.75e-06	0.00100094	0.00104841	0.0	0.0	0.00086751
Martin	0.269	39.953	41.492	0.0	0.0	30.299	1.187e-05	0.0017623	0.00183018	0.0	0.0	0.00133647
Davidson	1.782	215.662	227.499	0.0	0.752	220.474	1.07e-05	0.00129438	0.00136543	0.0	4.51e-06	0.00132326
Person	0.97	107.803	111.01	4.092	110.046	167.073	2.455e-05	0.00272871	0.00280988	0.00010358	0.00278548	0.00422895
Perquimans	0.666	74.02	74.384	7.838	583.012	598.049	4.962e-05	0.00551483	0.00554195	0.00058397	0.04343704	0.04455737
Alamance	3.982	458.335	480.854	0.027	3.034	414.552	2.393e-05	0.00275382	0.00288912	1.6e-07	1.823e-05	0.00249076
Catawba	0.03	136.427	146.567	0.178	19.734	265.705	1.9e-07	0.00085991	0.00092383	1.12e-06	0.00012439	0.00167477
Lenoir	0.676	102.294	108.193	7.835	210.722	318.524	1.208e-05	0.00182746	0.00193285	0.00013997	0.00376451	0.00569037
Halifax	0.408	63.761	70.413	0.057	5.359	126.929	8.07e-06	0.00126075	0.00139228	1.13e-06	0.00010596	0.00250977
McDowell	0.093	16.591	16.662	0.032	4.616	28.069	2.04e-06	0.00036458	0.00036614	7e-07	0.00010143	0.00061681
Cabarrus	2.769	307.689	322.968	0.037	4.149	296.458	1.31e-05	0.00145588	0.00152818	1.8e-07	1.963e-05	0.00140274
Carteret	1.317	146.298	150.865	0.0	0.0	83.464	1.894e-05	0.00210428	0.00216997	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.047	81.95	154.908	0.0	0.0007586	0.00081251	5.177e-05	0.00139238	0.00263198
Rowan	4.806	533.993	548.389	0.765	51.775	335.199	3.402e-05	0.00378016	0.00388207	5.42e-06	0.00036652	0.00237289
Bladen	0.191	21.187	21.567	0.075	5.562	36.839	5.75e-06	0.00063835	0.0006498	2.26e-06	0.00016758	0.00110994
Alleghany	0.551	52.015	255.015	0.075	5.562	5.562	4.937e-05	0.00466042	0.02284876	6.72e-06	0.00049834	0.00049834
Graham	0.043	4.779	5.996	0.075	5.562	5.562	5.07e-06	0.0005633	0.00070674	8.84e-06	0.00065559	0.00065559
Madison	0.098	14.883	15.516	1.669	211.107	222.665	4.5e-06	0.00068387	0.00071295	7.669e-05	0.00970027	0.01023136
Bertie	1.053	116.987	120.944	1.567	42.145	110.714	5.535e-05	0.0061488	0.00635677	8.236e-05	0.00221513	0.00581909
Wake	20.86	2317.937	2374.583	1.74	106.253	1333.602	1.91e-05	0.00212206	0.00217392	1.59e-06	9.727e-05	0.00122091
Edgecombe	1.078	161.221	169.801	0.063	6.984	157.61	2.073e-05	0.00310011	0.00326509	1.21e-06	0.00013429	0.00303067
Stokes	0.01	22.158	353.158	0.0	0.0	6.556	2.2e-07	0.00048734	0.00776735	0.0	0.0	0.00014419
Guilford	3.298	483.781	517.867	0.31	28.222	689.942	6.18e-06	0.00090652	0.00097039	5.8e-07	5.288e-05	0.00129283
Northampton	0.295	33.984	370.984	0.0	0.072	1.213	1.499e-05	0.00172718	0.01885465	0.0	3.66e-06	6.165e-05
Pasquotank	0.024	52.115	57.757	0.039	4.779	107.876	6.1e-07	0.00131474	0.00145708	9.8e-07	0.00012056	0.00272146
Johnston	2.502	278.015	292.087	0.0	0.925	310.103	1.234e-05	0.00137173	0.00144116	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.602	178.052	183.43	5.92	159.213	257.49	6.771e-05	0.00752576	0.00775307	0.00025022	0.00672949	0.01088338
Unassigned	0.0	0.0	1.0	0.205	22.769	24.769	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.184	20.443	25.436	0.0	0.12	123.846	1.28e-06	0.00014261	0.00017744	0.0	8.4e-07	0.00086394
Pamlico	0.533	59.278	60.028	0.003	0.199	13.906	4.207e-05	0.00467861	0.00473781	2.4e-07	1.571e-05	0.00109755
Hoke	0.845	93.935	99.132	0.0	0.0	94.965	1.543e-05	0.00171527	0.00181017	0.0	0.0	0.00173408
Rockingham	1.767	203.36	206.66	0.068	6.427	88.461	1.948e-05	0.00224236	0.00227875	7.5e-07	7.087e-05	0.00097542
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.578	64.282	68.433	0.025	2.734	78.59	1.296e-05	0.00144188	0.00153499	5.6e-07	6.133e-05	0.00176282
Clay	0.029	6.399	6.501	0.176	19.54	21.398	2.6e-06	0.00057447	0.00058363	1.58e-05	0.0017542	0.001921
Chatham	0.465	51.643	51.912	0.014	1.064	44.416	6.36e-06	0.00070609	0.00070977	1.9e-07	1.455e-05	0.00060728
Chowan	0.661	73.477	73.502	0.0	0.0	7.702	4.712e-05	0.00523751	0.00523929	0.0	0.0	0.00054901
Franklin	0.876	97.329	102.074	0.016	1.821	108.392	1.297e-05	0.00144063	0.00151086	2.4e-07	2.695e-05	0.00160438
Rutherford	0.367	53.768	64.153	0.064	7.084	191.74	5.49e-06	0.0008046	0.00096	9.6e-07	0.00010601	0.00286924
Greene	0.535	59.414	59.48	0.027	1.99	15.787	2.546e-05	0.00282762	0.00283076	1.28e-06	9.471e-05	0.00075133
New Hanover	0.611	90.652	92.84	0.0	0.0	180.177	2.63e-06	0.00039028	0.0003997	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.028	3.138	390.301	0.0	0.0005566	0.00063181	1.2e-07	1.33e-05	0.00165446
Swain	0.022	2.48	2.937	0.027	1.99	14.605	1.54e-06	0.0001741	0.00020618	1.9e-06	0.0001397	0.00102527
Dare	0.321	35.627	35.639	0.0	0.0	3.768	8.79e-06	0.00097606	0.00097638	0.0	0.0	0.00010323
Forsyth	3.003	345.597	378.735	0.209	23.175	628.748	7.92e-06	0.00091163	0.00099904	5.5e-07	6.113e-05	0.00165853
Durham	1.015	112.768	131.055	5.92	159.213	558.29	3.2e-06	0.00035603	0.00041376	1.869e-05	0.00050266	0.00176262
Pitt	17.528	1947.671	1976.705	3.512	112.322	635.402	9.742e-05	0.01082557	0.01098694	1.952e-05	0.00062431	0.0035317
Moore	1.915	212.804	213.501	0.0	0.014	81.507	1.941e-05	0.00215646	0.00216353	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.701	126.431	326.934	0.0	1.64e-06	0.00012303	5.201e-05	0.00139885	0.00361725
Gaston	2.789	337.619	347.855	0.103	11.434	324.778	1.252e-05	0.00151503	0.00156097	4.6e-07	5.131e-05	0.00145741
Warren	0.004	2.053	2.78	0.0	0.0	16.068	2e-07	0.00010365	0.00014035	0.0	0.0	0.00081123
Mecklenburg	8.6	955.647	1014.428	0.474	52.627	1497.143	7.86e-06	0.00087361	0.00092735	4.3e-07	4.811e-05	0.00136863
Cleveland	0.331	160.748	173.282	23.07	620.46	853.111	3.39e-06	0.00164625	0.00177461	0.00023626	0.00635424	0.00873686
Granville	0.98	118.684	128.238	0.006	13.427	181.144	1.63e-05	0.00197428	0.00213321	1e-07	0.00022336	0.00301329
Sampson	0.11	12.266	16.497	0.034	3.745	92.715	1.73e-06	0.00019278	0.00025928	5.3e-07	5.886e-05	0.00145719
Caswell	0.529	58.733	59.082	0.0	0.0	9.632	2.331e-05	0.00258758	0.00260296	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.522	169.16	182.628	0.102	11.332	261.321	1.134e-05	0.00126038	0.00136072	7.6e-07	8.443e-05	0.00194705
Watauga	0.521	73.752	78.008	0.102	11.332	11.332	9.31e-06	0.00131829	0.00139437	1.82e-06	0.00020256	0.00020256
Polk	0.486	55.968	57.127	0.042	3.26	28.714	2.358e-05	0.00271544	0.00277168	2.04e-06	0.00015817	0.00139314
Orange	11.078	1231.012	1237.69	0.0	0.272	122.306	7.586e-05	0.00843003	0.00847576	0.0	1.86e-06	0.00083756
Nash	3.192	354.715	369.684	0.0	1.294	270.979	3.395e-05	0.00377292	0.00393214	0.0	1.376e-05	0.00288226
Jackson	0.022	2.439	2.519	0.0	0.0	22.769	5.1e-07	5.629e-05	5.814e-05	0.0	0.0	0.00052552
