Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bertie	2.694	88.885	92.842	1.544	13.775	82.344	0.0001416	0.00467176	0.00487974	8.115e-05	0.00072401	0.00432797
Wake	53.369	1761.142	1817.788	3.208	66.983	1294.332	4.886e-05	0.00161232	0.00166418	2.94e-06	6.132e-05	0.00118495
Edgecombe	3.066	131.788	140.368	0.161	5.307	155.933	5.896e-05	0.00253414	0.00269913	3.1e-06	0.00010205	0.00299842
Stokes	0.394	19.67	350.67	0.0	0.0	6.556	8.67e-06	0.00043262	0.00771263	0.0	0.0	0.00014419
Guilford	9.58	393.133	427.219	0.703	20.581	682.301	1.795e-05	0.00073666	0.00080053	1.32e-06	3.857e-05	0.00127851
Northampton	0.772	25.997	362.997	0.0	0.072	1.213	3.924e-05	0.00132125	0.01844872	0.0	3.66e-06	6.165e-05
Pasquotank	0.926	46.266	51.908	0.105	3.724	106.821	2.336e-05	0.00116718	0.00130952	2.65e-06	9.395e-05	0.00269485
Johnston	6.401	211.233	225.305	0.0	0.925	310.103	3.158e-05	0.00104223	0.00111166	0.0	4.56e-06	0.00153005
Davie	0.024	2.442	2.861	0.01	0.539	35.016	5.6e-07	5.715e-05	6.695e-05	2.3e-07	1.261e-05	0.00081941
Hertford	4.1	135.282	140.66	5.831	52.039	150.316	0.0001733	0.00571799	0.00594531	0.00024646	0.00219954	0.00635344
Unassigned	0.0	0.0	1.0	0.524	17.3	19.3	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.471	15.532	20.525	0.0	0.12	123.846	3.29e-06	0.00010835	0.00014318	0.0	8.4e-07	0.00086394
Pamlico	1.365	45.038	45.788	0.005	0.136	13.843	0.00010773	0.0035547	0.00361389	3.9e-07	1.073e-05	0.00109258
Hoke	2.163	71.371	76.568	0.0	0.0	94.965	3.95e-05	0.00130325	0.00139814	0.0	0.0	0.00173408
Rockingham	4.62	155.564	158.864	0.157	4.733	86.767	5.094e-05	0.00171534	0.00175173	1.73e-06	5.219e-05	0.00095674
Stanly	0.073	68.513	85.003	0.0	0.0	301.337	1.18e-06	0.00110371	0.00136936	0.0	0.0	0.0048544
Vance	1.48	48.841	52.992	0.063	2.076	77.932	3.32e-05	0.00109553	0.00118864	1.41e-06	4.657e-05	0.00174806
Clay	0.114	5.363	5.465	0.45	14.846	16.704	1.023e-05	0.00048146	0.00049062	4.04e-05	0.00133279	0.0014996
Chatham	1.189	39.236	39.505	0.029	0.725	44.077	1.626e-05	0.00053646	0.00054014	4e-07	9.91e-06	0.00060265
Chowan	1.692	55.826	55.851	0.0	0.0	7.702	0.00012061	0.00397933	0.00398111	0.0	0.0	0.00054901
Pender	0.006	6.475	9.931	0.0	0.0	64.142	1e-07	0.00010416	0.00015976	0.0	0.0	0.00103185
Franklin	2.241	73.95	78.695	0.042	1.384	107.955	3.317e-05	0.00109458	0.00116482	6.2e-07	2.049e-05	0.00159791
Rutherford	1.065	43.693	54.078	0.163	5.382	190.038	1.594e-05	0.00065383	0.00080924	2.44e-06	8.054e-05	0.00284377
Greene	1.368	45.142	45.208	0.055	1.357	15.154	6.511e-05	0.00214839	0.00215153	2.62e-06	6.458e-05	0.00072121
New Hanover	1.762	73.904	76.092	0.0	0.0	180.177	7.59e-06	0.00031818	0.0003276	0.0	0.0	0.00077571
Union	0.14	131.053	148.794	0.072	2.384	389.547	5.9e-07	0.00055553	0.00063073	3.1e-07	1.011e-05	0.00165127
Swain	0.057	1.884	2.341	0.055	1.357	13.972	4e-06	0.00013226	0.00016434	3.86e-06	9.526e-05	0.00098084
Haywood	0.007	4.827	5.061	0.0	0.014	58.409	1.1e-07	7.789e-05	8.167e-05	0.0	2.3e-07	0.00094252
Dare	0.82	27.068	27.08	0.0	0.0	3.768	2.247e-05	0.00074157	0.0007419	0.0	0.0	0.00010323
Forsyth	7.852	264.371	297.509	0.534	17.608	623.181	2.071e-05	0.00069737	0.00078478	1.41e-06	4.645e-05	0.00164385
Durham	2.596	85.68	103.967	5.831	52.039	451.116	8.2e-06	0.00027051	0.00032824	1.841e-05	0.0001643	0.00142425
Pitt	44.844	1479.818	1508.852	4.419	45.355	568.435	0.00024925	0.00822514	0.00838652	2.456e-05	0.00025209	0.00315948
Moore	4.9	161.685	162.382	0.0	0.014	81.507	4.965e-05	0.00163844	0.00164551	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.631	41.323	241.826	0.0	1.64e-06	0.00012303	5.124e-05	0.0004572	0.0026756
Gaston	7.479	261.539	271.775	0.263	8.687	322.031	3.356e-05	0.00117363	0.00121956	1.18e-06	3.898e-05	0.00144508
Warren	0.037	1.764	2.491	0.0	0.0	16.068	1.87e-06	8.906e-05	0.00012576	0.0	0.0	0.00081123
Mecklenburg	22.003	726.089	784.87	1.212	39.985	1484.501	2.011e-05	0.00066376	0.0007175	1.11e-06	3.655e-05	0.00135707
Cleveland	2.896	138.224	150.758	22.725	202.801	435.452	2.966e-05	0.00141558	0.00154394	0.00023273	0.00207692	0.00445954
Granville	2.629	91.941	101.495	0.239	11.92	179.637	4.373e-05	0.00152942	0.00168835	3.98e-06	0.00019829	0.00298822
Sampson	0.282	9.32	13.551	0.086	2.845	91.815	4.43e-06	0.00014648	0.00021298	1.35e-06	4.471e-05	0.00144304
Caswell	1.352	44.624	44.973	0.0	0.0	9.632	5.956e-05	0.00196599	0.00198136	0.0	0.0	0.00042435
Yancey	0.009	0.537	0.546	0.0	0.0	0.0	5e-07	2.999e-05	3.05e-05	0.0	0.0	0.0
Harnett	3.895	128.526	141.994	0.261	8.609	258.598	2.902e-05	0.00095762	0.00105797	1.94e-06	6.414e-05	0.00192676
Watauga	1.501	59.468	63.724	0.261	8.609	8.609	2.683e-05	0.00106297	0.00113905	4.67e-06	0.00015388	0.00015388
Polk	1.272	42.814	43.973	0.088	2.26	27.714	6.171e-05	0.00207724	0.00213347	4.27e-06	0.00010965	0.00134462
Orange	28.343	935.31	941.988	0.0	0.272	122.306	0.00019409	0.00640505	0.00645078	0.0	1.86e-06	0.00083756
Nash	8.167	269.509	284.478	0.0	1.294	270.979	8.687e-05	0.00286663	0.00302585	0.0	1.376e-05	0.00288226
Jackson	0.056	1.855	1.935	0.0	0.0	22.769	1.29e-06	4.281e-05	4.466e-05	0.0	0.0	0.00052552
