Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moore	2.0	0.0	0.0	0.0	2.027e-05	0.0	10.0	4.0	2.5	0.00010135	4.054e-05	2.53375e-05
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duplin	1.0	0.0	0.0	0.0	1.699e-05	0.0	5.0	2.0	1.25	8.495e-05	3.398e-05	2.12375e-05
Durham	71.0	0.0	0.0	0.0	0.00022416	0.0	355.0	142.0	88.75	0.0011208	0.00044832	0.0002802
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Hanover	10.0	0.0	0.0	0.0	4.305e-05	0.0	50.0	20.0	12.5	0.00021525	8.61e-05	5.38125e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Watauga	3.0	0.0	0.0	0.0	5.362e-05	0.0	15.0	6.0	3.75	0.0002681	0.00010724	6.7025e-05
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05
Transylvania	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05
Caldwell	1.0	0.0	0.0	0.0	1.219e-05	0.0	5.0	2.0	1.25	6.095e-05	2.438e-05	1.52375e-05
Onslow	3.0	0.0	0.0	0.0	1.518e-05	0.0	15.0	6.0	3.75	7.59e-05	3.036e-05	1.8975e-05
Granville	1.0	0.0	0.0	0.0	1.663e-05	0.0	5.0	2.0	1.25	8.315e-05	3.326e-05	2.07875e-05
Orange	6.0	0.0	0.0	0.0	4.109e-05	0.0	30.0	12.0	7.5	0.00020545	8.218e-05	5.13625e-05
Burke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lee	1.0	0.0	0.0	0.0	1.627e-05	0.0	5.0	2.0	1.25	8.135e-05	3.254e-05	2.03375e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buncombe	12.0	0.0	0.0	0.0	4.631e-05	0.0	60.0	24.0	15.0	0.00023155	9.262e-05	5.78875e-05
Guilford	16.0	0.0	0.0	0.0	2.998e-05	0.0	80.0	32.0	20.0	0.0001499	5.996e-05	3.7475e-05
Cabarrus	10.0	0.0	0.0	0.0	4.732e-05	0.0	50.0	20.0	12.5	0.0002366	9.464e-05	5.915e-05
Wake	66.0	0.0	0.0	0.0	6.042e-05	0.0	330.0	132.0	82.5	0.0003021	0.00012084	7.5525e-05
Chatham	3.0	0.0	0.0	0.0	4.102e-05	0.0	15.0	6.0	3.75	0.0002051	8.204e-05	5.1275e-05
Beaufort	2.0	0.0	0.0	0.0	4.248e-05	0.0	10.0	4.0	2.5	0.0002124	8.496e-05	5.31e-05
Vance	1.0	0.0	0.0	0.0	2.243e-05	0.0	5.0	2.0	1.25	0.00011215	4.486e-05	2.80375e-05
Rutherford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	9.0	0.0	0.0	0.0	6.706e-05	0.0	45.0	18.0	11.25	0.0003353	0.00013412	8.3825e-05
Davie	1.0	0.0	0.0	0.0	2.34e-05	0.0	5.0	2.0	1.25	0.000117	4.68e-05	2.925e-05
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pender	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Forsyth	14.0	0.0	0.0	0.0	3.693e-05	0.0	70.0	28.0	17.5	0.00018465	7.386e-05	4.61625e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaston	4.0	0.0	0.0	0.0	1.795e-05	0.0	20.0	8.0	5.0	8.975e-05	3.59e-05	2.24375e-05
Northampton	1.0	0.0	0.0	0.0	5.082e-05	0.0	5.0	2.0	1.25	0.0002541	0.00010164	6.3525e-05
Swain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	1.0	0.0	0.0	0.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lenoir	1.0	0.0	0.0	0.0	1.786e-05	0.0	5.0	2.0	1.25	8.93e-05	3.572e-05	2.2325e-05
Hertford	1.0	0.0	0.0	0.0	4.227e-05	0.0	5.0	2.0	1.25	0.00021135	8.454e-05	5.28375e-05
Scotland	1.0	0.0	0.0	0.0	2.873e-05	0.0	5.0	2.0	1.25	0.00014365	5.746e-05	3.59125e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davidson	3.0	0.0	0.0	0.0	1.801e-05	0.0	15.0	6.0	3.75	9.005e-05	3.602e-05	2.25125e-05
Columbus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mecklenburg	142.0	0.0	0.0	0.0	0.00012981	0.0	710.0	284.0	177.5	0.00064905	0.00025962	0.0001622625
Bertie	1.0	0.0	0.0	0.0	5.256e-05	0.0	5.0	2.0	1.25	0.0002628	0.00010512	6.57e-05
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.0	0.0	0.0	0.0	1.194e-05	0.0	5.0	2.0	1.25	5.97e-05	2.388e-05	1.4925e-05
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05
Edgecombe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Craven	3.0	0.0	0.0	0.0	2.915e-05	0.0	15.0	6.0	3.75	0.00014575	5.83e-05	3.64375e-05
Iredell	9.0	0.0	0.0	0.0	5.044e-05	0.0	45.0	18.0	11.25	0.0002522	0.00010088	6.305e-05
Franklin	4.0	0.0	0.0	0.0	5.921e-05	0.0	20.0	8.0	5.0	0.00029605	0.00011842	7.40125e-05
Carteret	5.0	0.0	0.0	0.0	7.192e-05	0.0	25.0	10.0	6.25	0.0003596	0.00014384	8.99e-05
Johnston	4.0	0.0	0.0	0.0	1.974e-05	0.0	20.0	8.0	5.0	9.87e-05	3.948e-05	2.4675e-05
Nash	4.0	0.0	0.0	0.0	4.255e-05	0.0	20.0	8.0	5.0	0.00021275	8.51e-05	5.31875e-05
Tyrrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caswell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cleveland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Halifax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	5.0	0.0	0.0	0.0	1.505e-05	0.0	25.0	10.0	6.25	7.525e-05	3.01e-05	1.88125e-05
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rowan	5.0	0.0	0.0	0.0	3.54e-05	0.0	25.0	10.0	6.25	0.000177	7.08e-05	4.425e-05
Alleghany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDowell	2.0	0.0	0.0	0.0	4.395e-05	0.0	10.0	4.0	2.5	0.00021975	8.79e-05	5.49375e-05
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pamlico	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dare	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitt	6.0	0.0	0.0	0.0	3.335e-05	0.0	30.0	12.0	7.5	0.00016675	6.67e-05	4.16875e-05
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Person	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Surry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perquimans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	3.0	0.0	0.0	0.0	2.093e-05	0.0	15.0	6.0	3.75	0.00010465	4.186e-05	2.61625e-05
