Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.236	0.236	30.236	0.0	0.0	1.0	5.19e-06	5.19e-06	0.00066443	0.0	0.0	2.197e-05
Cabarrus	4.876	4.876	384.876	0.382	0.382	21.382	2.307e-05	2.307e-05	0.00182111	1.81e-06	1.81e-06	0.00010117
Carteret	0.893	0.893	36.893	0.0	0.0	3.0	1.284e-05	1.284e-05	0.00053065	0.0	0.0	4.315e-05
Duplin	20.604	20.604	408.604	0.0	0.0	11.0	0.00035007	0.00035007	0.00694244	0.0	0.0	0.0001869
Rowan	7.689	7.689	533.689	0.12	0.12	27.12	5.443e-05	5.443e-05	0.00377801	8.5e-07	8.5e-07	0.00019198
Bladen	3.022	3.022	74.022	0.0	0.0	2.0	9.105e-05	9.105e-05	0.00223025	0.0	0.0	6.026e-05
Alleghany	0.427	0.427	11.427	0.0	0.0	0.0	3.826e-05	3.826e-05	0.00102383	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Madison	1.0	1.0	3.0	0.0	0.0	0.0	4.595e-05	4.595e-05	0.00013785	0.0	0.0	0.0
Bertie	2.596	2.596	89.596	0.151	0.151	3.151	0.00013644	0.00013644	0.00470913	7.94e-06	7.94e-06	0.00016562
Wake	21.484	21.484	1233.484	0.751	0.751	28.751	1.967e-05	1.967e-05	0.00112925	6.9e-07	6.9e-07	2.632e-05
Edgecombe	3.542	3.542	173.542	0.089	0.089	8.089	6.811e-05	6.811e-05	0.00333703	1.71e-06	1.71e-06	0.00015554
Stokes	1.511	1.511	31.511	0.089	0.089	0.089	3.323e-05	3.323e-05	0.00069305	1.96e-06	1.96e-06	1.96e-06
Guilford	26.769	26.769	872.769	1.271	1.271	48.271	5.016e-05	5.016e-05	0.00163541	2.38e-06	2.38e-06	9.045e-05
Scotland	1.76	1.76	53.76	1.271	1.271	1.271	5.056e-05	5.056e-05	0.00154438	3.651e-05	3.651e-05	3.651e-05
Northampton	4.169	4.169	133.169	0.48	0.48	10.48	0.00021188	0.00021188	0.00676809	2.44e-05	2.44e-05	0.00053263
Pasquotank	3.916	3.916	91.916	0.427	0.427	7.427	9.879e-05	9.879e-05	0.00231883	1.077e-05	1.077e-05	0.00018737
Johnston	5.111	5.111	252.111	0.293	0.293	19.293	2.522e-05	2.522e-05	0.00124392	1.45e-06	1.45e-06	9.519e-05
Davie	1.484	1.484	47.484	0.0	0.0	2.0	3.473e-05	3.473e-05	0.00111118	0.0	0.0	4.68e-05
Hertford	0.742	0.742	52.742	0.0	0.0	1.0	3.136e-05	3.136e-05	0.00222926	0.0	0.0	4.227e-05
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	15.8	15.8	470.8	0.173	0.173	6.173	0.00011022	0.00011022	0.00328425	1.21e-06	1.21e-06	4.306e-05
Pamlico	0.0	0.0	8.0	0.173	0.173	0.173	0.0	0.0	0.00063141	1.365e-05	1.365e-05	1.365e-05
Hoke	3.16	3.16	152.16	0.173	0.173	0.173	5.77e-05	5.77e-05	0.00277847	3.16e-06	3.16e-06	3.16e-06
Rockingham	1.196	1.196	47.196	0.0	0.0	2.0	1.319e-05	1.319e-05	0.00052041	0.0	0.0	2.205e-05
Stanly	0.16	0.16	32.16	0.0	0.0	4.0	2.58e-06	2.58e-06	0.00051808	0.0	0.0	6.444e-05
Vance	5.404	5.404	200.404	0.858	0.858	17.858	0.00012121	0.00012121	0.00449518	1.925e-05	1.925e-05	0.00040057
Clay	0.24	0.24	8.24	0.858	0.858	0.858	2.155e-05	2.155e-05	0.00073974	7.703e-05	7.703e-05	7.703e-05
Chatham	8.347	8.347	515.347	0.582	0.582	24.582	0.00011413	0.00011413	0.00704613	7.96e-06	7.96e-06	0.0003361
Chowan	0.627	0.627	14.627	0.582	0.582	0.582	4.469e-05	4.469e-05	0.00104263	4.149e-05	4.149e-05	4.149e-05
Pender	2.791	2.791	47.791	0.0	0.0	1.0	4.49e-05	4.49e-05	0.00076881	0.0	0.0	1.609e-05
Franklin	1.44	1.44	123.44	0.0	0.0	22.0	2.131e-05	2.131e-05	0.00182712	0.0	0.0	0.00032564
Rutherford	0.769	0.769	153.769	0.12	0.12	7.12	1.151e-05	1.151e-05	0.00230104	1.8e-06	1.8e-06	0.00010655
Craven	3.911	3.911	128.911	0.0	0.0	4.0	3.8e-05	3.8e-05	0.00125263	0.0	0.0	3.887e-05
Greene	1.4	1.4	46.4	0.0	0.0	1.0	6.663e-05	6.663e-05	0.00220826	0.0	0.0	4.759e-05
New Hanover	3.964	3.964	130.964	0.0	0.0	3.0	1.707e-05	1.707e-05	0.00056383	0.0	0.0	1.292e-05
Union	5.778	5.778	357.778	0.311	0.311	17.311	2.449e-05	2.449e-05	0.0015166	1.32e-06	1.32e-06	7.338e-05
Swain	0.089	0.089	6.089	0.311	0.311	0.311	6.25e-06	6.25e-06	0.00042745	2.183e-05	2.183e-05	2.183e-05
Haywood	0.231	0.231	25.231	0.311	0.311	0.311	3.73e-06	3.73e-06	0.00040714	5.02e-06	5.02e-06	5.02e-06
Dare	0.493	0.493	21.493	0.0	0.0	1.0	1.351e-05	1.351e-05	0.00058883	0.0	0.0	2.74e-05
Forsyth	29.862	29.862	680.862	0.16	0.16	7.16	7.877e-05	7.877e-05	0.001796	4.2e-07	4.2e-07	1.889e-05
Durham	14.769	14.769	1014.769	1.009	1.009	40.009	4.663e-05	4.663e-05	0.0032038	3.19e-06	3.19e-06	0.00012632
Pitt	4.982	4.982	211.982	0.0	0.0	2.0	2.769e-05	2.769e-05	0.00117824	0.0	0.0	1.112e-05
Moore	2.204	2.204	166.204	0.324	0.324	10.324	2.233e-05	2.233e-05	0.00168424	3.28e-06	3.28e-06	0.00010462
Burke	6.467	6.467	201.467	0.382	0.382	14.382	7.155e-05	7.155e-05	0.00222906	4.23e-06	4.23e-06	0.00015912
Gaston	5.333	5.333	208.333	0.182	0.182	6.182	2.393e-05	2.393e-05	0.00093487	8.2e-07	8.2e-07	2.774e-05
Warren	0.662	0.662	29.662	0.182	0.182	0.182	3.342e-05	3.342e-05	0.00149755	9.19e-06	9.19e-06	9.19e-06
Mecklenburg	57.787	57.787	2648.787	0.733	0.733	64.733	5.283e-05	5.283e-05	0.00242141	6.7e-07	6.7e-07	5.918e-05
Cleveland	0.418	0.418	54.418	0.0	0.0	2.0	4.28e-06	4.28e-06	0.0005573	0.0	0.0	2.048e-05
Granville	2.298	2.298	198.298	0.0	0.0	6.0	3.823e-05	3.823e-05	0.00329864	0.0	0.0	9.981e-05
Sampson	11.587	11.587	255.587	0.0	0.0	1.0	0.00018211	0.00018211	0.00401702	0.0	0.0	1.572e-05
Caswell	0.809	0.809	43.809	0.0	0.0	1.0	3.564e-05	3.564e-05	0.00193008	0.0	0.0	4.406e-05
Yancey	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044685	0.0	0.0	0.0
Harnett	5.116	5.116	251.116	0.622	0.622	17.622	3.812e-05	3.812e-05	0.00187101	4.63e-06	4.63e-06	0.0001313
Watauga	0.0	0.0	9.0	0.622	0.622	0.622	0.0	0.0	0.00016087	1.112e-05	1.112e-05	1.112e-05
Polk	0.316	0.316	32.316	0.0	0.0	3.0	1.533e-05	1.533e-05	0.0015679	0.0	0.0	0.00014555
Orange	3.467	3.467	278.467	0.947	0.947	36.947	2.374e-05	2.374e-05	0.00190696	6.49e-06	6.49e-06	0.00025301
Nash	4.547	4.547	153.547	0.0	0.0	3.0	4.836e-05	4.836e-05	0.0016332	0.0	0.0	3.191e-05
Jackson	0.387	0.387	24.387	0.0	0.0	1.0	8.93e-06	8.93e-06	0.00056286	0.0	0.0	2.308e-05
