Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Davie	134.0	2.0	0.0	132.0	0.00313575	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	117.0	2.0	0.0	115.0	0.00556825	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	129.0	1.0	0.0	128.0	0.00207522	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2128.0	25.0	0.0	2103.0	0.00561331	6.595e-05	8333.33333333	3846.15384615	2500.0	0.0219833333333	0.0101461538462	0.006595
Clay	9.0	0.0	0.0	9.0	0.00080797	0.0	45.0	18.0	11.25	0.00403985	0.00161594	0.0010099625
Macon	185.0	1.0	0.0	184.0	0.00524302	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	5.0	0.0	0.0	5.0	0.00022975	0.0	25.0	10.0	6.25	0.00114875	0.0004595	0.0002871875
Gaston	484.0	8.0	0.0	476.0	0.0021719	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	170.0	14.0	0.0	156.0	0.00863997	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	39.0	0.0	0.0	39.0	0.0027378	0.0	195.0	78.0	48.75	0.013689	0.0054756	0.00342225
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	150.0	4.0	0.0	146.0	0.00241643	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	286.0	8.0	0.0	278.0	0.00510933	0.00014292	2666.66666667	1230.76923077	800.0	0.04764	0.0219876923077	0.014292
Hertford	149.0	7.0	0.0	142.0	0.00629781	0.00029587	2333.33333333	1076.92307692	700.0	0.0986233333333	0.0455184615385	0.029587
Scotland	107.0	1.0	0.0	106.0	0.00307383	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	201.0	5.0	0.0	196.0	0.00447791	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	620.0	13.0	0.0	607.0	0.00372118	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	415.0	29.0	0.0	386.0	0.00745665	0.00052107	9666.66666667	4461.53846154	2900.0	0.17369	0.0801646153846	0.052107
Mecklenburg	6862.0	119.0	0.0	6743.0	0.00627296	0.00010878	39666.6666667	18307.6923077	11900.0	0.03626	0.0167353846154	0.010878
Bertie	135.0	4.0	0.0	131.0	0.00709555	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	48.0	0.0	0.0	48.0	0.00128504	0.0	240.0	96.0	60.0	0.0064252	0.00257008	0.0016063
Lincoln	125.0	0.0	0.0	125.0	0.00149218	0.0	625.0	250.0	156.25	0.0074609	0.00298436	0.001865225
Sampson	728.0	4.0	0.0	724.0	0.01144186	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	244.0	9.0	0.0	235.0	0.00469186	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	43.0	1.0	0.0	42.0	0.00158619	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	256.0	5.0	0.0	251.0	0.00248756	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	419.0	6.0	0.0	413.0	0.00234819	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	221.0	22.0	0.0	199.0	0.00327117	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	46.0	3.0	0.0	43.0	0.00066164	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	802.0	25.0	0.0	777.0	0.00395707	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335
Nash	277.0	4.0	0.0	273.0	0.00294631	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	5.0	0.0	0.0	5.0	0.00121036	0.0	25.0	10.0	6.25	0.0060518	0.00242072	0.00151295
Caswell	101.0	1.0	0.0	100.0	0.00444973	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	152.0	2.0	0.0	150.0	0.00155666	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	238.0	2.0	0.0	236.0	0.00470598	3.955e-05	666.666666667	307.692307692	200.0	0.0131833333333	0.00608461538462	0.003955
Cumberland	874.0	30.0	0.0	844.0	0.00262992	9.027e-05	10000.0	4615.38461538	3000.0	0.03009	0.0138876923077	0.009027
Rockingham	130.0	2.0	0.0	128.0	0.00143345	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	862.0	39.0	0.0	823.0	0.00610214	0.00027608	13000.0	6000.0	3900.0	0.0920266666667	0.0424738461538	0.027608
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	142.0	1.0	0.0	141.0	0.0031204	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	65.0	0.0	0.0	65.0	0.00104888	0.0	325.0	130.0	81.25	0.0052444	0.00209776	0.0013111
Pamlico	15.0	0.0	0.0	15.0	0.0011839	0.0	75.0	30.0	18.75	0.0059195	0.0023678	0.001479875
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	464.0	2.0	0.0	462.0	0.00257901	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	94.0	4.0	0.0	90.0	0.00414627	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	73.0	1.0	0.0	72.0	0.00184777	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	24.0	0.0	0.0	24.0	0.00134056	0.0	120.0	48.0	30.0	0.0067028	0.00268112	0.0016757
Surry	327.0	2.0	0.0	325.0	0.00454495	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	29.0	2.0	0.0	27.0	0.00216063	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	908.0	18.0	0.0	890.0	0.0063341	0.00012557	6000.0	2769.23076923	1800.0	0.0418566666667	0.0193184615385	0.012557
