Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buncombe	8.417	49.732	133.727	10.544	43.042	298.029	3.249e-05	0.00019194	0.00051612	4.069e-05	0.00016612	0.00115023
Ashe	0.741	4.378	11.935	0.652	3.69	26.632	2.733e-05	0.0001615	0.00044026	2.405e-05	0.00013612	0.0009824
Lincoln	2.209	19.199	55.195	3.854	15.733	125.009	2.637e-05	0.00022919	0.00065889	4.601e-05	0.00018781	0.00149229
Columbus	7.339	43.367	117.816	9.864	40.268	266.277	0.00013187	0.00077921	0.0021169	0.00017723	0.00072353	0.00478442
Camden	0.376	2.422	6.404	0.0	0.0	12.088	3.511e-05	0.00022614	0.00059795	0.0	0.0	0.00112866
Hyde	0.187	1.148	2.753	0.0	0.0	4.872	3.576e-05	0.0002195	0.00052639	0.0	0.0	0.00093155
Alexander	0.814	7.072	20.045	0.0	0.0	39.382	2.179e-05	0.00018933	0.00053664	0.0	0.0	0.00105432
Henderson	5.237	45.526	133.867	9.77	39.884	308.065	4.486e-05	0.00038995	0.00114663	8.368e-05	0.00034162	0.00263872
Mitchell	0.269	2.336	6.884	0.0	0.0	13.807	1.793e-05	0.00015573	0.00045893	0.0	0.0	0.00092047
Wilkes	0.0	26.347	107.62	27.698	84.409	331.134	0.0	0.00038431	0.00156979	0.00040401	0.00123122	0.00483005
Lee	11.755	69.456	187.472	31.935	97.322	455.589	0.00019129	0.00113025	0.00305071	0.00051967	0.00158371	0.00741374
Caldwell	3.648	31.708	92.116	9.298	32.937	216.321	4.447e-05	0.00038655	0.00112297	0.00011335	0.00040153	0.00263713
Washington	0.0	1.711	7.067	0.224	2.054	18.314	0.0	0.00014428	0.00059592	1.889e-05	0.0001732	0.00154431
Richmond	0.0	19.661	59.892	9.686	29.518	151.649	0.0	0.00043801	0.00133428	0.00021579	0.00065761	0.00337846
Yadkin	4.754	28.093	75.68	12.384	37.74	182.202	0.00012663	0.00074829	0.00201582	0.00032986	0.00100525	0.00485316
Robeson	0.0	58.385	232.941	51.312	156.373	686.28	0.0	0.00044288	0.00176697	0.00038923	0.00118616	0.00520576
Surry	6.963	41.145	108.395	12.042	42.197	246.351	9.678e-05	0.00057187	0.00150657	0.00016737	0.00058649	0.00342401
Macon	0.0	13.374	53.121	12.056	36.74	157.401	0.0	0.00037903	0.00150548	0.00034167	0.00104124	0.00446085
Martin	1.875	11.081	29.821	5.078	15.475	72.365	8.27e-05	0.00048877	0.00131538	0.00022399	0.00068259	0.00319196
Davidson	0.0	68.779	205.762	19.116	71.017	486.862	0.0	0.0004128	0.00123496	0.00011473	0.00042624	0.0029221
Person	1.469	8.681	23.78	1.293	7.322	53.159	3.718e-05	0.00021973	0.00060192	3.273e-05	0.00018533	0.00134556
Perquimans	0.532	3.14	8.251	0.31	1.757	17.272	3.964e-05	0.00023394	0.00061474	2.31e-05	0.0001309	0.00128684
Alamance	16.383	96.803	258.926	38.916	118.596	610.761	9.843e-05	0.00058162	0.00155571	0.00023382	0.00071256	0.00366964
Catawba	7.098	61.698	176.835	11.813	48.224	397.751	4.474e-05	0.00038889	0.00111461	7.446e-05	0.00030396	0.00250707
Lenoir	0.0	17.374	69.486	15.554	47.4	205.6	0.0	0.00031038	0.00124135	0.00027787	0.00084679	0.003673
Halifax	4.498	26.579	71.31	12.237	37.292	173.083	8.894e-05	0.00052555	0.00141001	0.00024196	0.00073737	0.00342237
McDowell	11.28	53.182	97.083	6.105	20.274	141.088	0.00024787	0.00116866	0.00213336	0.00013416	0.00044551	0.00310036
Cabarrus	0.0	80.569	245.189	34.874	104.544	604.288	0.0	0.00038123	0.00116015	0.00016501	0.00049467	0.00285929
Carteret	1.468	8.997	21.994	0.415	2.657	42.112	2.112e-05	0.00012941	0.00031635	5.97e-06	3.822e-05	0.00060572
Duplin	0.0	70.239	278.433	63.134	192.399	824.422	0.0	0.0011934	0.00473075	0.00107269	0.00326898	0.01400744
Rowan	17.294	102.185	273.285	43.438	132.378	651.796	0.00012242	0.00072337	0.0019346	0.0003075	0.00093711	0.00461409
Bladen	5.356	31.648	84.459	10.681	35.929	196.251	0.00016137	0.00095354	0.00254471	0.00032181	0.00108252	0.00591296
Alleghany	0.0	1.467	5.906	0.0	0.0	13.477	0.0	0.00013144	0.00052916	0.0	0.0	0.00120751
Graham	1.012	4.133	6.084	0.0	0.0	4.822	0.00011928	0.00048715	0.00071711	0.0	0.0	0.00056836
Madison	0.221	1.353	3.163	0.0	0.0	5.493	1.015e-05	6.217e-05	0.00014534	0.0	0.0	0.0002524
Bertie	0.0	6.817	27.3	6.355	19.366	81.546	0.0	0.0003583	0.00143488	0.00033402	0.00101787	0.00428603
Wake	44.493	386.753	1123.538	100.638	382.729	2619.422	4.073e-05	0.00035407	0.00102859	9.213e-05	0.00035039	0.00239807
Edgecombe	4.422	26.127	70.666	11.794	35.942	171.152	8.503e-05	0.00050239	0.00135883	0.00022679	0.00069113	0.00329107
Stokes	1.826	10.789	28.742	3.724	12.527	67.028	4.016e-05	0.00023729	0.00063215	8.191e-05	0.00027552	0.00147421
Guilford	40.523	239.437	641.237	101.168	308.308	1528.071	7.593e-05	0.00044866	0.00120156	0.00018957	0.00057771	0.00286333
Scotland	0.0	6.559	25.909	5.814	17.719	76.461	0.0	0.00018842	0.0007443	0.00016702	0.00050902	0.00219652
Northampton	0.0	9.26	37.1	4.123	16.833	101.349	0.0	0.00047062	0.00188555	0.00020954	0.00085551	0.00515089
Pasquotank	0.0	14.508	43.947	2.595	10.592	99.962	0.0	0.000366	0.00110868	6.547e-05	0.00026721	0.00252181
Johnston	13.061	113.533	328.588	31.779	112.287	765.14	6.444e-05	0.00056017	0.00162126	0.0001568	0.00055402	0.00377521
Davie	1.817	15.797	45.461	5.882	18.642	108.693	4.252e-05	0.00036967	0.00106384	0.00013765	0.00043624	0.00254354
Hertford	0.0	7.496	30.454	7.076	21.565	91.261	0.0	0.00031684	0.00128721	0.00029908	0.00091149	0.00385735
Unassigned	0.0	0.0	1.0	0.963	3.932	5.932	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	16.536	97.708	266.246	48.391	147.471	659.11	0.00011535	0.0006816	0.0018573	0.00033757	0.00102874	0.00459788
Pamlico	0.175	1.518	4.432	0.0	0.0	8.846	1.381e-05	0.00011981	0.0003498	0.0	0.0	0.00069818
Hoke	5.3	31.315	84.338	15.419	46.99	207.954	9.678e-05	0.00057182	0.00154003	0.00028155	0.00085805	0.00379728
Rockingham	2.048	17.798	50.688	3.255	13.287	113.132	2.258e-05	0.00019625	0.00055891	3.589e-05	0.00014651	0.00124746
Stanly	5.41	34.82	89.481	4.578	18.689	184.626	8.715e-05	0.00056093	0.0014415	7.375e-05	0.00030107	0.00297424
Vance	0.0	24.053	95.051	18.323	55.839	271.371	0.0	0.00053952	0.00213205	0.000411	0.0012525	0.00608701
Clay	0.0	0.572	2.257	0.0	0.0	5.115	0.0	5.135e-05	0.00020262	0.0	0.0	0.0004592
Chatham	0.0	44.559	178.836	39.499	120.373	528.004	0.0	0.00060924	0.00244515	0.00054005	0.00164581	0.00721919
Chowan	0.359	2.123	5.541	0.0	0.0	10.377	2.559e-05	0.00015133	0.00039497	0.0	0.0	0.00073968
Pender	3.584	23.069	59.535	3.386	13.821	124.522	5.766e-05	0.00037111	0.00095774	5.447e-05	0.00022234	0.00200319
Franklin	0.0	24.218	73.836	10.079	30.716	181.345	0.0	0.00035847	0.0010929	0.00014919	0.00045465	0.00268421
Rutherford	4.267	25.214	67.94	11.421	34.805	164.511	6.385e-05	0.00037731	0.00101667	0.00017091	0.00052083	0.00246178
Craven	5.215	30.816	82.858	13.813	42.095	200.082	5.067e-05	0.00029944	0.00080513	0.00013422	0.00040904	0.0019442
Greene	2.477	14.636	39.283	4.779	16.308	91.131	0.00011789	0.00069655	0.00186955	0.00022744	0.00077613	0.00433709
New Hanover	15.576	95.437	234.235	10.73	43.801	465.158	6.706e-05	0.00041088	0.00100844	4.62e-05	0.00018857	0.00200263
Union	10.612	92.247	266.122	27.85	96.414	624.255	4.498e-05	0.00039103	0.00112808	0.00011805	0.00040869	0.00264618
Swain	0.496	4.314	12.321	0.0	0.0	24.308	3.482e-05	0.00030284	0.00086494	0.0	0.0	0.00170642
Haywood	0.0	6.454	19.189	0.0	0.0	38.661	0.0	0.00010415	0.00030964	0.0	0.0	0.00062386
Dare	0.771	5.82	13.628	0.248	1.168	24.871	2.112e-05	0.00015945	0.00037336	6.79e-06	3.2e-05	0.00068138
Forsyth	43.388	256.368	685.115	116.454	349.989	1651.558	0.00011445	0.00067626	0.00180722	0.00030719	0.00092321	0.00435653
Durham	52.134	308.044	831.104	144.157	439.316	2027.195	0.0001646	0.00097255	0.00262394	0.00045513	0.001387	0.00640021
Pitt	0.0	47.987	147.085	19.497	64.745	365.581	0.0	0.00026672	0.00081753	0.00010837	0.00035987	0.00203198
Moore	4.009	34.847	101.394	15.091	45.989	248.009	4.063e-05	0.00035312	0.00102748	0.00015293	0.00046603	0.00251321
Burke	14.333	84.692	230.887	41.18	125.495	569.306	0.00015858	0.00093704	0.00255457	0.00045562	0.0013885	0.00629889
Gaston	15.428	99.295	255.776	14.992	61.201	536.238	6.923e-05	0.00044558	0.00114777	6.728e-05	0.00027463	0.00240632
Warren	0.0	7.501	30.143	6.834	20.828	89.563	0.0	0.0003787	0.00152184	0.00034503	0.00105155	0.00452179
Mecklenburg	0.0	788.745	2389.156	301.364	1000.768	5859.214	0.0	0.00072104	0.00218407	0.00027549	0.00091486	0.00535626
Cleveland	2.663	23.145	66.161	6.671	23.571	154.157	2.727e-05	0.00023703	0.00067757	6.832e-05	0.00024139	0.00157875
Granville	0.0	38.363	152.189	34.16	104.101	449.647	0.0	0.00063816	0.00253163	0.00056824	0.0017317	0.00747978
Sampson	14.863	87.821	235.88	36.344	115.198	564.669	0.0002336	0.00138027	0.00370729	0.00057121	0.00181055	0.00887482
Caswell	1.88	11.106	30.171	4.445	14.459	72.335	8.283e-05	0.00048929	0.00132924	0.00019583	0.00063702	0.00318684
Yancey	0.638	3.767	9.956	0.0	0.0	18.787	3.564e-05	0.00021041	0.00055611	0.0	0.0	0.00104938
Harnett	0.0	44.5	134.863	18.524	56.453	330.773	0.0	0.00033156	0.00100484	0.00013802	0.00042062	0.00246452
Watauga	0.971	6.248	16.042	0.0	0.0	29.732	1.736e-05	0.00011168	0.00028675	0.0	0.0	0.00053145
Polk	0.0	3.466	13.777	0.38	3.479	34.781	0.0	0.00016816	0.00066843	1.844e-05	0.00016879	0.0016875
Orange	0.0	46.94	142.707	10.26	41.883	332.607	0.0	0.00032145	0.00097726	7.026e-05	0.00028682	0.00227771
Nash	4.02	34.946	101.87	10.13	36.066	239.231	4.276e-05	0.0003717	0.00108354	0.00010775	0.00038362	0.00254458
Jackson	1.734	10.626	26.735	0.707	4.523	53.425	4.002e-05	0.00024525	0.00061705	1.632e-05	0.00010439	0.00123306
