Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stokes	0.803	14.056	345.056	0.0	0.0	6.556	1.766e-05	0.00030915	0.00758915	0.0	0.0	0.00014419
Guilford	16.879	266.445	300.531	0.958	12.346	674.066	3.163e-05	0.00049927	0.00056314	1.8e-06	2.313e-05	0.00126308
Scotland	0.284	42.359	49.154	0.0	0.18	124.362	8.16e-06	0.00121686	0.00141207	0.0	5.17e-06	0.00357259
Northampton	1.185	16.422	353.422	0.0	0.072	1.213	6.023e-05	0.00083462	0.01796209	0.0	3.66e-06	6.165e-05
Pasquotank	1.889	33.062	38.704	0.168	2.404	105.501	4.766e-05	0.00083408	0.00097641	4.24e-06	6.065e-05	0.00266155
Johnston	9.62	132.429	146.501	0.006	0.913	310.091	4.747e-05	0.00065341	0.00072284	3e-08	4.5e-06	0.00152999
Davie	0.1	1.89	2.309	0.022	0.385	34.862	2.34e-06	4.423e-05	5.403e-05	5.1e-07	9.01e-06	0.00081581
Hertford	6.161	84.813	90.191	2.049	11.71	109.987	0.00026041	0.00358481	0.00381212	8.661e-05	0.00049495	0.00464884
Unassigned	0.0	0.0	1.0	0.788	10.846	12.846	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.707	9.737	14.73	0.0	0.12	123.846	4.93e-06	6.792e-05	0.00010275	0.0	8.4e-07	0.00086394
Pamlico	2.051	28.236	28.986	0.007	0.074	13.781	0.00016188	0.00222857	0.00228777	5.5e-07	5.84e-06	0.00108769
Hoke	3.25	44.745	49.942	0.0	0.0	94.965	5.935e-05	0.00081705	0.00091195	0.0	0.0	0.00173408
Rockingham	7.089	98.268	101.568	0.218	2.872	84.906	7.817e-05	0.00108356	0.00111995	2.4e-06	3.167e-05	0.00093622
Stanly	2.282	63.191	79.681	0.0	0.0	301.337	3.676e-05	0.00101798	0.00128362	0.0	0.0	0.0048544
Vance	2.224	30.621	34.772	0.095	1.302	77.158	4.989e-05	0.00068685	0.00077996	2.13e-06	2.92e-05	0.0017307
Clay	0.216	3.812	3.914	0.676	9.306	11.164	1.939e-05	0.00034222	0.00035138	6.069e-05	0.00083544	0.00100224
Chatham	1.787	24.599	24.868	0.037	0.396	43.748	2.443e-05	0.00033633	0.00034001	5.1e-07	5.41e-06	0.00059815
Chowan	2.542	35.0	35.025	0.0	0.0	7.702	0.0001812	0.00249483	0.00249661	0.0	0.0	0.00054901
Pender	0.193	6.086	9.542	0.0	0.0	64.142	3.1e-06	9.791e-05	0.0001535	0.0	0.0	0.00103185
Franklin	3.368	46.362	51.107	0.063	0.868	107.439	4.985e-05	0.00068623	0.00075647	9.3e-07	1.285e-05	0.00159028
Rutherford	1.876	29.612	39.997	0.245	3.375	188.031	2.807e-05	0.00044312	0.00059852	3.67e-06	5.05e-05	0.00281374
Craven	0.099	14.009	22.158	0.012	1.647	148.459	9.6e-07	0.00013613	0.00021531	1.2e-07	1.6e-05	0.00144258
Greene	2.056	28.301	28.367	0.069	0.741	14.538	9.785e-05	0.0013469	0.00135004	3.28e-06	3.527e-05	0.00069189
New Hanover	3.162	50.289	52.477	0.0	0.0	180.177	1.361e-05	0.00021651	0.00022593	0.0	0.0	0.00077571
Union	4.364	120.875	138.616	0.109	1.495	388.658	1.85e-05	0.00051238	0.00058758	4.6e-07	6.34e-06	0.0016475
Swain	0.086	1.18	1.637	0.069	0.741	13.356	6.04e-06	8.284e-05	0.00011492	4.84e-06	5.202e-05	0.00093759
Haywood	0.182	4.178	4.412	0.0	0.014	58.409	2.94e-06	6.742e-05	7.119e-05	0.0	2.3e-07	0.00094252
Dare	1.233	16.97	16.982	0.0	0.0	3.768	3.378e-05	0.00046492	0.00046525	0.0	0.0	0.00010323
Forsyth	12.047	166.998	200.136	0.802	11.039	616.612	3.178e-05	0.00044051	0.00052793	2.12e-06	2.912e-05	0.00162652
Durham	3.902	53.717	72.004	2.049	11.71	410.787	1.232e-05	0.00016959	0.00022733	6.47e-06	3.697e-05	0.00129693
Pitt	67.395	927.752	956.786	1.967	12.005	535.085	0.0003746	0.00515664	0.00531802	1.093e-05	6.673e-05	0.00297412
Moore	7.363	101.365	102.062	0.0	0.014	81.507	7.461e-05	0.00102719	0.00103425	0.0	1.4e-07	0.00082596
Burke	0.003	0.143	11.115	1.627	9.297	209.8	3e-08	1.58e-06	0.00012298	1.8e-05	0.00010286	0.00232126
Gaston	11.871	167.65	177.886	0.396	5.447	318.791	5.327e-05	0.00075231	0.00079825	1.78e-06	2.444e-05	0.00143054
Warren	0.072	1.256	1.983	0.0	0.0	16.068	3.64e-06	6.341e-05	0.00010012	0.0	0.0	0.00081123
Mecklenburg	33.068	455.212	513.993	1.821	25.068	1469.584	3.023e-05	0.00041614	0.00046987	1.66e-06	2.292e-05	0.00134343
Cleveland	5.652	98.415	110.949	7.986	45.633	278.284	5.788e-05	0.00100789	0.00113625	8.179e-05	0.00046734	0.00284996
Granville	4.173	58.935	68.489	0.487	8.518	176.235	6.942e-05	0.00098037	0.0011393	8.1e-06	0.0001417	0.00293163
Sampson	0.425	5.845	10.076	0.13	1.784	90.754	6.68e-06	9.186e-05	0.00015836	2.04e-06	2.804e-05	0.00142637
Caswell	2.032	27.976	28.325	0.0	0.0	9.632	8.952e-05	0.00123253	0.00124791	0.0	0.0	0.00042435
Yancey	0.022	0.389	0.398	0.0	0.0	0.0	1.23e-06	2.173e-05	2.223e-05	0.0	0.0	0.0
Harnett	5.853	80.577	94.045	0.392	5.397	255.386	4.361e-05	0.00060036	0.00070071	2.92e-06	4.021e-05	0.00190283
Watauga	2.576	39.965	44.221	0.392	5.397	5.397	4.605e-05	0.00071436	0.00079044	7.01e-06	9.647e-05	9.647e-05
Polk	1.951	27.045	28.204	0.113	1.265	26.719	9.466e-05	0.00131216	0.0013684	5.48e-06	6.137e-05	0.00129635
Orange	42.596	586.381	593.059	0.0	0.272	122.306	0.0002917	0.00401557	0.0040613	0.0	1.86e-06	0.00083756
Nash	12.274	168.965	183.934	0.01	1.282	270.967	0.00013055	0.00179719	0.00195641	1.1e-07	1.364e-05	0.00288214
Jackson	0.084	1.162	1.242	0.0	0.0	22.769	1.94e-06	2.682e-05	2.867e-05	0.0	0.0	0.00052552
