Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Swain	124.0	3.0	0.0	121.0	0.00870481	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	80.0	0.0	0.0	80.0	0.01529637	0.0	400.0	160.0	100.0	0.07648185	0.03059274	0.0191204625
Stanly	1400.0	31.0	0.0	1369.0	0.02255336	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	50.0	0.0	0.0	50.0	0.00589345	0.0	250.0	100.0	62.5	0.02946725	0.0117869	0.0073668125
Lenoir	735.0	11.0	0.0	724.0	0.01313063	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	481.0	12.0	0.0	469.0	0.02033053	0.00050721	4000.0	1846.15384615	1200.0	0.16907	0.0780323076923	0.050721
Scotland	569.0	8.0	0.0	561.0	0.01634588	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	622.0	9.0	0.0	613.0	0.01385702	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	2060.0	32.0	0.0	2028.0	0.01236391	0.00019206	10666.6666667	4923.07692308	3200.0	0.06402	0.0295476923077	0.019206
Columbus	1054.0	50.0	0.0	1004.0	0.0189381	0.00089839	16666.6666667	7692.30769231	5000.0	0.299463333333	0.138213846154	0.089839
Mecklenburg	24408.0	274.0	0.0	24134.0	0.02231281	0.00025048	91333.3333333	42153.8461538	27400.0	0.0834933333333	0.0385353846154	0.025048
Bertie	367.0	5.0	0.0	362.0	0.01928939	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	374.0	2.0	0.0	372.0	0.01001258	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	1041.0	10.0	0.0	1031.0	0.01242688	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1566.0	20.0	0.0	1546.0	0.02461258	0.00031434	6666.66666667	3076.92307692	2000.0	0.10478	0.04836	0.031434
Edgecombe	857.0	17.0	0.0	840.0	0.01647918	0.00032689	5666.66666667	2615.38461538	1700.0	0.108963333333	0.0502907692308	0.032689
Ashe	185.0	1.0	0.0	184.0	0.0068243	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	879.0	26.0	0.0	853.0	0.00854128	0.00025264	8666.66666667	4000.0	2600.0	0.0842133333333	0.0388676923077	0.025264
Iredell	2230.0	18.0	0.0	2212.0	0.01249755	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	984.0	28.0	0.0	956.0	0.01456483	0.00041445	9333.33333333	4307.69230769	2800.0	0.13815	0.0637615384615	0.041445
Carteret	445.0	5.0	0.0	440.0	0.00640067	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3645.0	49.0	0.0	3596.0	0.01798446	0.00024177	16333.3333333	7538.46153846	4900.0	0.08059	0.0371953846154	0.024177
Nash	1507.0	21.0	0.0	1486.0	0.01602919	0.00022337	7000.0	3230.76923077	2100.0	0.0744566666667	0.0343646153846	0.022337
Tyrrell	103.0	2.0	0.0	101.0	0.02493343	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	222.0	2.0	0.0	220.0	0.0097806	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1499.0	26.0	0.0	1473.0	0.01535153	0.00026627	8666.66666667	4000.0	2600.0	0.0887566666667	0.0409646153846	0.026627
Halifax	830.0	9.0	0.0	821.0	0.01641159	0.00017796	3000.0	1384.61538462	900.0	0.05932	0.0273784615385	0.017796
Cumberland	3805.0	65.0	0.0	3740.0	0.01144946	0.00019559	21666.6666667	10000.0	6500.0	0.0651966666667	0.0300907692308	0.019559
Rockingham	713.0	7.0	0.0	706.0	0.00786195	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	2616.0	56.0	0.0	2560.0	0.01851878	0.00039643	18666.6666667	8615.38461538	5600.0	0.132143333333	0.0609892307692	0.039643
Alleghany	193.0	0.0	0.0	193.0	0.01729236	0.0	965.0	386.0	241.25	0.0864618	0.03458472	0.02161545
McDowell	757.0	24.0	0.0	733.0	0.0166348	0.00052739	8000.0	3692.30769231	2400.0	0.175796666667	0.0811369230769	0.052739
Haywood	491.0	25.0	0.0	466.0	0.00792306	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	91.0	2.0	0.0	89.0	0.00718232	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	233.0	2.0	0.0	231.0	0.00638339	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	126.0	6.0	0.0	120.0	0.01307461	0.0006226	2000.0	923.076923077	600.0	0.207533333333	0.0957846153846	0.06226
Pitt	2855.0	15.0	0.0	2840.0	0.01586869	8.337e-05	5000.0	2307.69230769	1500.0	0.02779	0.0128261538462	0.008337
Martin	316.0	7.0	0.0	309.0	0.01393851	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	90.0	4.0	0.0	86.0	0.006	0.00026667	1333.33333333	615.384615385	400.0	0.08889	0.0410261538462	0.026667
Gates	74.0	2.0	0.0	72.0	0.00639419	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	282.0	2.0	0.0	280.0	0.00713798	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	85.0	0.0	0.0	85.0	0.00474781	0.0	425.0	170.0	106.25	0.02373905	0.00949562	0.0059347625
Surry	1092.0	14.0	0.0	1078.0	0.01517763	0.00019458	4666.66666667	2153.84615385	1400.0	0.06486	0.0299353846154	0.019458
Perquimans	111.0	2.0	0.0	109.0	0.00827	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2332.0	43.0	0.0	2289.0	0.01626776	0.00029996	14333.3333333	6615.38461538	4300.0	0.0999866666667	0.0461476923077	0.029996
