Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.015	25.642	26.615	0.013	7.958	25.732	1.4e-06	0.00239421	0.00248506	1.21e-06	0.00074304	0.00240261
Hyde	0.041	68.976	70.259	0.013	7.958	7.958	7.84e-06	0.01318853	0.01343384	2.49e-06	0.00152161	0.00152161
Alexander	0.039	66.586	105.607	0.0	0.0	252.606	1.04e-06	0.00178261	0.00282727	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.002	3.151	96.499	0.0	3.2e-07	2.737e-05	2e-08	2.699e-05	0.00082656
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.638	129.23	189.47	0.0	1.744e-05	2.353e-05	1.038e-05	0.00210294	0.00308322
Caldwell	0.0	58.145	58.53	0.014	9.729	71.757	0.0	0.00070883	0.00071353	1.7e-07	0.0001186	0.00087478
Washington	0.0	22.348	22.361	0.0	0.076	4.305	0.0	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.037	104.191	108.674	0.375	76.018	153.696	8.2e-07	0.00232118	0.00242106	8.35e-06	0.00169354	0.00342406
Yadkin	0.011	23.708	26.072	0.0	0.014	55.289	2.9e-07	0.00063149	0.00069446	0.0	3.7e-07	0.00147268
Robeson	0.299	504.606	521.207	0.006	10.235	313.604	2.27e-06	0.00382767	0.0039536	5e-08	7.764e-05	0.00237883
Surry	0.0	74.717	82.441	0.009	14.961	156.104	0.0	0.00103849	0.00114584	1.3e-07	0.00020794	0.00216968
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.057	237.111	248.948	0.0	0.752	220.474	3.4e-07	0.00142312	0.00149416	0.0	4.51e-06	0.00132326
Person	0.071	119.803	123.01	0.882	178.643	235.67	1.8e-06	0.00303245	0.00311363	2.233e-05	0.00452181	0.00596527
Perquimans	0.049	82.261	82.625	1.084	686.163	701.2	3.65e-06	0.00612882	0.00615594	8.076e-05	0.05112226	0.05224259
Alamance	0.244	507.501	530.02	0.002	3.371	414.889	1.47e-06	0.00304923	0.00318453	1e-08	2.025e-05	0.00249278
Catawba	0.0	136.481	146.621	0.013	21.931	267.902	0.0	0.00086025	0.00092417	8e-08	0.00013823	0.00168861
Lenoir	0.0	107.701	113.6	1.689	342.08	449.882	0.0	0.00192406	0.00202944	3.017e-05	0.00611119	0.00803705
Halifax	0.0	66.68	73.332	0.006	6.059	127.629	0.0	0.00131846	0.00144999	1.2e-07	0.0001198	0.00252361
McDowell	0.0	17.118	17.189	0.0	4.92	28.373	0.0	0.00037616	0.00037772	0.0	0.00010812	0.00062349
Cabarrus	0.202	341.937	357.216	0.003	4.61	296.919	9.6e-07	0.00161793	0.00169023	1e-08	2.181e-05	0.00140492
Carteret	0.096	162.584	167.151	0.0	0.0	83.464	1.38e-06	0.00233853	0.00240422	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.657	133.035	205.993	0.0	0.0007586	0.00081251	1.116e-05	0.00226035	0.00349995
Rowan	0.351	593.434	607.83	0.113	62.046	345.47	2.48e-06	0.00420095	0.00430286	8e-07	0.00043923	0.0024456
Bladen	0.014	23.546	23.926	0.01	6.546	37.823	4.2e-07	0.00070943	0.00072088	3e-07	0.00019723	0.00113959
Alleghany	0.056	58.82	261.82	0.01	6.546	6.546	5.02e-06	0.00527014	0.02345847	9e-07	0.00058651	0.00058651
Graham	0.003	5.308	6.525	0.01	6.546	6.546	3.5e-07	0.00062565	0.00076909	1.18e-06	0.00077157	0.00077157
Madison	0.0	15.67	16.303	0.016	229.657	241.215	0.0	0.00072003	0.00074912	7.4e-07	0.01055264	0.01108372
Bertie	0.077	130.008	133.965	0.338	68.419	136.988	4.05e-06	0.00683318	0.00704115	1.777e-05	0.00359608	0.00720004
Wake	1.525	2575.962	2632.608	0.267	130.047	1357.396	1.4e-06	0.00235828	0.00241014	2.4e-07	0.00011906	0.00124269
Edgecombe	0.0	170.305	178.885	0.005	7.765	158.391	0.0	0.00327478	0.00343977	1e-07	0.00014931	0.00304569
Guilford	0.008	514.299	548.385	0.033	32.088	693.808	1e-08	0.0009637	0.00102757	6e-08	6.013e-05	0.00130007
Northampton	0.018	37.629	374.629	0.0	0.072	1.213	9.1e-07	0.00191243	0.0190399	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.001	5.24	108.337	0.0	0.00131638	0.00145871	3e-08	0.00013219	0.00273309
Johnston	0.183	308.96	323.032	0.0	0.925	310.103	9e-07	0.00152441	0.00159384	0.0	4.56e-06	0.00153005
Hertford	0.117	197.87	203.248	1.276	258.459	356.736	4.95e-06	0.00836341	0.00859073	5.393e-05	0.01092434	0.01507824
Unassigned	0.0	0.0	1.0	0.015	25.304	27.304	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.013	22.717	27.71	0.0	0.12	123.846	9e-08	0.00015847	0.0001933	0.0	8.4e-07	0.00086394
Pamlico	0.039	65.877	66.627	0.0	0.235	13.942	3.08e-06	0.00519945	0.00525864	0.0	1.855e-05	0.00110039
Hoke	0.062	104.39	109.587	0.0	0.0	94.965	1.13e-06	0.00190618	0.00200108	0.0	0.0	0.00173408
Rockingham	0.108	225.171	228.471	0.007	7.267	89.301	1.19e-06	0.00248286	0.00251925	8e-08	8.013e-05	0.00098468
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.042	71.437	75.588	0.002	3.038	78.894	9.4e-07	0.00160237	0.00169548	4e-08	6.814e-05	0.00176964
Clay	0.0	6.52	6.622	0.013	21.715	23.573	0.0	0.00058533	0.00059449	1.17e-06	0.00194946	0.00211626
Chatham	0.034	57.393	57.662	0.002	1.254	44.606	4.6e-07	0.00078471	0.00078839	3e-08	1.715e-05	0.00060988
Chowan	0.048	81.658	81.683	0.0	0.0	7.702	3.42e-06	0.00582066	0.00582244	0.0	0.0	0.00054901
Franklin	0.064	108.161	112.906	0.001	2.022	108.593	9.5e-07	0.00160096	0.0016712	1e-08	2.993e-05	0.00160736
Rutherford	0.001	57.161	67.546	0.005	7.875	192.531	1e-08	0.00085537	0.00101077	7e-08	0.00011784	0.00288108
Greene	0.039	66.03	66.096	0.004	2.341	16.138	1.86e-06	0.00314249	0.00314563	1.9e-07	0.00011141	0.00076804
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.002	3.487	390.65	0.0	0.0005566	0.00063181	1e-08	1.478e-05	0.00165594
Swain	0.002	2.755	3.212	0.004	2.341	14.956	1.4e-07	0.0001934	0.00022548	2.8e-07	0.00016434	0.00104991
Dare	0.023	39.592	39.604	0.0	0.0	3.768	6.3e-07	0.00108468	0.00108501	0.0	0.0	0.00010323
Forsyth	0.184	382.667	415.805	0.015	25.756	631.329	4.9e-07	0.00100941	0.00109682	4e-08	6.794e-05	0.00166534
Durham	0.074	125.321	143.608	1.276	258.459	657.536	2.3e-07	0.00039566	0.0004534	4.03e-06	0.000816	0.00207596
Pitt	1.282	2164.477	2193.511	0.69	167.395	690.475	7.13e-06	0.01203062	0.012192	3.84e-06	0.00093042	0.00383781
Moore	0.14	236.493	237.19	0.0	0.014	81.507	1.42e-06	0.00239652	0.00240358	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.013	205.245	405.748	0.0	1.64e-06	0.00012303	1.121e-05	0.00227086	0.00448926
Gaston	0.089	371.194	381.43	0.008	12.709	326.053	4e-07	0.0016657	0.00171163	4e-08	5.703e-05	0.00146313
Mecklenburg	0.629	1062.024	1120.805	0.035	58.485	1503.001	5.8e-07	0.00097086	0.00102459	3e-08	5.346e-05	0.00137398
Cleveland	0.0	161.376	173.91	4.972	1007.232	1239.883	0.0	0.00165268	0.00178104	5.092e-05	0.01031524	0.01269786
Granville	0.031	130.487	140.041	0.0	13.443	181.16	5.2e-07	0.00217062	0.00232955	0.0	0.00022362	0.00301356
Sampson	0.008	13.633	17.864	0.002	4.162	93.132	1.3e-07	0.00021427	0.00028077	3e-08	6.541e-05	0.00146374
Caswell	0.039	65.27	65.619	0.0	0.0	9.632	1.72e-06	0.00287558	0.00289096	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.111	187.989	201.457	0.007	12.593	262.582	8.3e-07	0.00140067	0.00150101	5e-08	9.383e-05	0.00195644
Watauga	0.002	78.893	83.149	0.007	12.593	12.593	4e-08	0.00141019	0.00148626	1.3e-07	0.0002251	0.0002251
Polk	0.03	61.97	63.129	0.006	3.804	29.258	1.46e-06	0.00300665	0.00306288	2.9e-07	0.00018456	0.00141953
Orange	0.81	1368.041	1374.719	0.0	0.272	122.306	5.55e-06	0.00936841	0.00941414	0.0	1.86e-06	0.00083756
Nash	0.233	394.204	409.173	0.0	1.294	270.979	2.48e-06	0.00419295	0.00435216	0.0	1.376e-05	0.00288226
Jackson	0.002	2.709	2.789	0.0	0.0	22.769	5e-08	6.252e-05	6.437e-05	0.0	0.0	0.00052552
