Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chowan	92.0	0.0	0.0	92.0	0.00655784	0.0	460.0	184.0	115.0	0.0327892	0.01311568	0.0081973
Madison	28.0	0.0	0.0	28.0	0.00128659	0.0	140.0	56.0	35.0	0.00643295	0.00257318	0.0016082375
Gaston	2635.0	24.0	0.0	2611.0	0.01182431	0.0001077	8000.0	3692.30769231	2400.0	0.0359	0.0165692307692	0.01077
Northampton	284.0	16.0	0.0	268.0	0.01443383	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	90.0	2.0	0.0	88.0	0.00631801	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	35.0	0.0	0.0	35.0	0.00669216	0.0	175.0	70.0	43.75	0.0334608	0.01338432	0.0083652
Stanly	768.0	9.0	0.0	759.0	0.01237213	0.00014499	3000.0	1384.61538462	900.0	0.04833	0.0223061538462	0.014499
Graham	15.0	0.0	0.0	15.0	0.00176803	0.0	75.0	30.0	18.75	0.00884015	0.00353606	0.0022100375
Lenoir	479.0	11.0	0.0	468.0	0.00855724	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	228.0	11.0	0.0	217.0	0.00963692	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	225.0	2.0	0.0	223.0	0.00646366	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	432.0	8.0	0.0	424.0	0.00962417	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1510.0	16.0	0.0	1494.0	0.00906286	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	741.0	42.0	0.0	699.0	0.01331417	0.00075465	14000.0	6461.53846154	4200.0	0.25155	0.1161	0.075465
Mecklenburg	19041.0	187.0	0.0	18854.0	0.01740651	0.00017095	62333.3333333	28769.2307692	18700.0	0.0569833333333	0.0263	0.017095
Bertie	204.0	4.0	0.0	200.0	0.01072217	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	250.0	2.0	0.0	248.0	0.0066929	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	633.0	2.0	0.0	631.0	0.0075564	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1374.0	10.0	0.0	1364.0	0.02159495	0.00015717	3333.33333333	1538.46153846	1000.0	0.05239	0.02418	0.015717
Edgecombe	503.0	10.0	0.0	493.0	0.00967215	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	86.0	1.0	0.0	85.0	0.00317238	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	581.0	8.0	0.0	573.0	0.0056456	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1504.0	18.0	0.0	1486.0	0.00842884	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	682.0	25.0	0.0	657.0	0.01009473	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	238.0	5.0	0.0	233.0	0.00342328	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2595.0	43.0	0.0	2552.0	0.01280375	0.00021216	14333.3333333	6615.38461538	4300.0	0.07072	0.03264	0.021216
Nash	830.0	10.0	0.0	820.0	0.00882828	0.00010636	3333.33333333	1538.46153846	1000.0	0.0354533333333	0.0163630769231	0.010636
Tyrrell	84.0	1.0	0.0	83.0	0.02033406	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	172.0	2.0	0.0	170.0	0.00757776	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	809.0	13.0	0.0	796.0	0.00828511	0.00013314	4333.33333333	2000.0	1300.0	0.04438	0.0204830769231	0.013314
Halifax	545.0	6.0	0.0	539.0	0.01077629	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2276.0	49.0	0.0	2227.0	0.00684861	0.00014744	16333.3333333	7538.46153846	4900.0	0.0491466666667	0.0226830769231	0.014744
Rockingham	415.0	5.0	0.0	410.0	0.00457603	5.513e-05	1666.66666667	769.230769231	500.0	0.0183766666667	0.00848153846154	0.005513
Rowan	1842.0	45.0	0.0	1797.0	0.0130396	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	61.0	0.0	0.0	61.0	0.00546546	0.0	305.0	122.0	76.25	0.0273273	0.01093092	0.006831825
McDowell	454.0	5.0	0.0	449.0	0.00997649	0.00010987	1666.66666667	769.230769231	500.0	0.0366233333333	0.0169030769231	0.010987
Haywood	219.0	0.0	0.0	219.0	0.00353391	0.0	1095.0	438.0	273.75	0.01766955	0.00706782	0.0044173875
Pamlico	51.0	1.0	0.0	50.0	0.00402526	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	176.0	1.0	0.0	175.0	0.00482179	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	46.0	3.0	0.0	43.0	0.00477327	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1421.0	10.0	0.0	1411.0	0.00789822	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	201.0	6.0	0.0	195.0	0.00886595	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	97.0	2.0	0.0	95.0	0.00646667	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	36.0	2.0	0.0	34.0	0.00311069	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	169.0	1.0	0.0	168.0	0.00427772	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	92.0	0.0	0.0	92.0	0.0051388	0.0	460.0	184.0	115.0	0.025694	0.0102776	0.0064235
Surry	748.0	4.0	0.0	744.0	0.0103964	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	54.0	2.0	0.0	52.0	0.00402325	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1904.0	36.0	0.0	1868.0	0.01328208	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
