Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasquotank	95.0	9.0	0.0	86.0	0.00239663	0.00022705	3000.0	1384.61538462	900.0	0.0756833333333	0.0349307692308	0.022705
Hoke	187.0	1.0	0.0	186.0	0.00341465	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	472.0	3.0	0.0	469.0	0.00688478	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376
Alamance	268.0	20.0	0.0	248.0	0.00161023	0.00012017	6666.66666667	3076.92307692	2000.0	0.0400566666667	0.0184876923077	0.012017
Moore	198.0	10.0	0.0	188.0	0.00200644	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	597.0	13.0	0.0	584.0	0.0101434	0.00022088	4333.33333333	2000.0	1300.0	0.0736266666667	0.0339815384615	0.022088
Durham	1230.0	44.0	0.0	1186.0	0.00388332	0.00013892	14666.6666667	6769.23076923	4400.0	0.0463066666667	0.0213723076923	0.013892
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	152.0	4.0	0.0	148.0	0.0006544	1.722e-05	1333.33333333	615.384615385	400.0	0.00574	0.00264923076923	0.001722
Polk	35.0	4.0	0.0	31.0	0.00169812	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	54.0	0.0	0.0	54.0	0.00272631	0.0	270.0	108.0	67.5	0.01363155	0.00545262	0.0034078875
Watauga	13.0	0.0	0.0	13.0	0.00023237	0.0	65.0	26.0	16.25	0.00116185	0.00046474	0.0002904625
Jackson	27.0	1.0	0.0	26.0	0.00062317	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875
Caldwell	105.0	2.0	0.0	103.0	0.00128004	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	94.0	2.0	0.0	92.0	0.00047551	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	239.0	7.0	0.0	232.0	0.00397571	0.00011644	2333.33333333	1076.92307692	700.0	0.0388133333333	0.0179138461538	0.011644
Orange	294.0	39.0	0.0	255.0	0.00201333	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707
Burke	266.0	14.0	0.0	252.0	0.00294306	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	362.0	3.0	0.0	359.0	0.00589078	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	251.0	8.0	0.0	243.0	0.00096873	3.088e-05	2666.66666667	1230.76923077	800.0	0.0102933333333	0.00475076923077	0.003088
Guilford	1033.0	52.0	0.0	981.0	0.00193565	9.744e-05	17333.3333333	8000.0	5200.0	0.03248	0.0149907692308	0.009744
Cabarrus	428.0	22.0	0.0	406.0	0.00202515	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1434.0	32.0	0.0	1402.0	0.00131282	2.93e-05	10666.6666667	4923.07692308	3200.0	0.00976666666667	0.00450769230769	0.00293
Chatham	573.0	26.0	0.0	547.0	0.0078344	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	35.0	0.0	0.0	35.0	0.00074343	0.0	175.0	70.0	43.75	0.00371715	0.00148686	0.0009292875
Vance	239.0	18.0	0.0	221.0	0.00536091	0.00040375	6000.0	2769.23076923	1800.0	0.134583333333	0.0621153846154	0.040375
Rutherford	161.0	7.0	0.0	154.0	0.00240924	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	269.0	21.0	0.0	248.0	0.00200426	0.00015647	7000.0	3230.76923077	2100.0	0.0521566666667	0.0240723076923	0.015647
Davie	67.0	2.0	0.0	65.0	0.00156787	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	64.0	2.0	0.0	62.0	0.00304588	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	65.0	1.0	0.0	64.0	0.00104565	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	889.0	7.0	0.0	882.0	0.00234503	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	8.0	1.0	0.0	7.0	0.00022673	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	247.0	6.0	0.0	241.0	0.00110839	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	137.0	12.0	0.0	125.0	0.0069628	0.00060988	4000.0	1846.15384615	1200.0	0.203293333333	0.0938276923077	0.060988
Swain	10.0	0.0	0.0	10.0	0.000702	0.0	50.0	20.0	12.5	0.00351	0.001404	0.0008775
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	42.0	4.0	0.0	38.0	0.0006766	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	182.0	7.0	0.0	175.0	0.00325139	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	65.0	1.0	0.0	64.0	0.00274737	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	62.0	0.0	0.0	62.0	0.0017811	0.0	310.0	124.0	77.5	0.0089055	0.0035622	0.002226375
Richmond	145.0	2.0	0.0	143.0	0.00323033	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	345.0	11.0	0.0	334.0	0.00207065	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602
Columbus	289.0	21.0	0.0	268.0	0.00519271	0.00037732	7000.0	3230.76923077	2100.0	0.125773333333	0.0580492307692	0.037732
Mecklenburg	3142.0	73.0	0.0	3069.0	0.00287229	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673
Bertie	109.0	3.0	0.0	106.0	0.005729	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	27.0	0.0	0.0	27.0	0.00072283	0.0	135.0	54.0	33.75	0.00361415	0.00144566	0.0009035375
Lincoln	58.0	0.0	0.0	58.0	0.00069237	0.0	290.0	116.0	72.5	0.00346185	0.00138474	0.0008654625
Sampson	367.0	1.0	0.0	366.0	0.00576808	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	184.0	9.0	0.0	175.0	0.00353812	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	33.0	0.0	0.0	33.0	0.00121731	0.0	165.0	66.0	41.25	0.00608655	0.00243462	0.0015216375
Craven	177.0	4.0	0.0	173.0	0.00171992	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	219.0	6.0	0.0	213.0	0.00122734	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	141.0	22.0	0.0	119.0	0.00208703	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	9.0	0.0	27.0	0.00051781	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	320.0	20.0	0.0	300.0	0.00157888	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868
Nash	174.0	4.0	0.0	170.0	0.00185075	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	52.0	1.0	0.0	51.0	0.00229095	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	67.0	2.0	0.0	65.0	0.00068616	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	147.0	1.0	0.0	146.0	0.00290663	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	569.0	16.0	0.0	553.0	0.00171215	4.814e-05	5333.33333333	2461.53846154	1600.0	0.0160466666667	0.00740615384615	0.004814
Rockingham	65.0	2.0	0.0	63.0	0.00071673	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	603.0	27.0	0.0	576.0	0.00426866	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625
McDowell	38.0	1.0	0.0	37.0	0.00083504	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	39.0	0.0	0.0	39.0	0.00062933	0.0	195.0	78.0	48.75	0.00314665	0.00125866	0.0007866625
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	254.0	2.0	0.0	252.0	0.00141179	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	52.0	4.0	0.0	48.0	0.00229368	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075
Gates	21.0	1.0	0.0	20.0	0.00181457	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	37.0	1.0	0.0	36.0	0.00093654	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125
Surry	151.0	1.0	0.0	150.0	0.00209874	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	549.0	8.0	0.0	541.0	0.00382976	5.581e-05	2666.66666667	1230.76923077	800.0	0.0186033333333	0.00858615384615	0.005581
