Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.0	0.037	3.195	0.001	3.154	96.502	0.0	3.2e-07	2.737e-05	1e-08	2.702e-05	0.00082658
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.537	130.935	191.175	0.0	1.744e-05	2.353e-05	8.74e-06	0.00213069	0.00311096
Caldwell	0.0	58.145	58.53	0.01	9.763	71.791	0.0	0.00070883	0.00071353	1.2e-07	0.00011902	0.00087519
Richmond	0.009	104.239	108.722	0.316	77.021	154.699	2e-07	0.00232225	0.00242213	7.04e-06	0.00171589	0.00344641
Yadkin	0.003	23.724	26.088	0.0	0.014	55.289	8e-08	0.00063192	0.00069488	0.0	3.7e-07	0.00147268
Robeson	0.107	505.112	521.713	0.002	10.245	313.614	8.1e-07	0.00383151	0.00395744	2e-08	7.771e-05	0.00237891
Surry	0.0	74.717	82.441	0.003	14.976	156.119	0.0	0.00103849	0.00114584	4e-08	0.00020815	0.00216989
Macon	0.0	37.428	39.103	0.0	0.0	30.61	0.0	0.00106073	0.0011082	0.0	0.0	0.00086751
Martin	0.0	42.338	43.877	0.0	0.0	30.299	0.0	0.0018675	0.00193538	0.0	0.0	0.00133647
Davidson	0.015	237.183	249.02	0.0	0.752	220.474	9e-08	0.00142355	0.00149459	0.0	4.51e-06	0.00132326
Person	0.025	119.922	123.129	0.743	181.001	238.028	6.3e-07	0.00303546	0.00311664	1.881e-05	0.00458149	0.00602496
Perquimans	0.017	82.343	82.707	0.795	688.828	703.865	1.27e-06	0.00613493	0.00616205	5.923e-05	0.05132082	0.05244114
Alamance	0.069	507.856	530.375	0.001	3.375	414.893	4.1e-07	0.00305136	0.00318666	1e-08	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.005	21.953	267.924	0.0	0.00086025	0.00092417	3e-08	0.00013837	0.00168875
Lenoir	0.0	107.701	113.6	1.422	346.594	454.396	0.0	0.00192406	0.00202944	2.54e-05	0.00619183	0.00811769
Halifax	0.0	66.68	73.332	0.004	6.072	127.642	0.0	0.00131846	0.00144999	8e-08	0.00012006	0.00252387
Cabarrus	0.072	342.279	357.558	0.001	4.615	296.924	3.4e-07	0.00161955	0.00169185	0.0	2.184e-05	0.00140495
Carteret	0.034	162.746	167.313	0.0	0.0	83.464	4.9e-07	0.00234086	0.00240655	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.553	134.79	207.748	0.0	0.0007586	0.00081251	9.4e-06	0.00229017	0.00352977
Rowan	0.125	594.029	608.425	0.086	62.331	345.755	8.8e-07	0.00420516	0.00430707	6.1e-07	0.00044124	0.00244762
Bladen	0.005	23.57	23.95	0.008	6.571	37.848	1.5e-07	0.00071015	0.0007216	2.4e-07	0.00019798	0.00114034
Alleghany	0.037	58.95	261.95	0.008	6.571	6.571	3.32e-06	0.00528178	0.02347012	7.2e-07	0.00058875	0.00058875
Graham	0.001	5.313	6.53	0.008	6.571	6.571	1.2e-07	0.00062624	0.00076968	9.4e-07	0.00077452	0.00077452
Madison	0.0	15.67	16.303	0.007	229.685	241.243	0.0	0.00072003	0.00074912	3.2e-07	0.01055392	0.01108501
Bertie	0.027	130.138	134.095	0.284	69.322	137.891	1.42e-06	0.00684001	0.00704799	1.493e-05	0.00364354	0.0072475
Wake	0.544	2578.544	2635.19	0.213	130.74	1358.089	5e-07	0.00236064	0.0024125	2e-07	0.00011969	0.00124332
Edgecombe	0.0	170.305	178.885	0.002	7.774	158.4	0.0	0.00327478	0.00343977	4e-08	0.00014949	0.00304586
Guilford	0.0	514.299	548.385	0.023	32.167	693.887	0.0	0.0009637	0.00102757	4e-08	6.028e-05	0.00130022
Northampton	0.005	37.655	374.655	0.0	0.072	1.213	2.5e-07	0.00191375	0.01904122	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.0	5.241	108.338	0.0	0.00131638	0.00145871	0.0	0.00013222	0.00273312
Johnston	0.065	309.27	323.342	0.0	0.925	310.103	3.2e-07	0.00152594	0.00159537	0.0	4.56e-06	0.00153005
Hertford	0.042	198.069	203.447	1.075	261.87	360.147	1.78e-06	0.00837182	0.00859914	4.544e-05	0.01106852	0.01522241
Unassigned	0.0	0.0	1.0	0.005	25.329	27.329	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.005	22.74	27.733	0.0	0.12	123.846	3e-08	0.00015863	0.00019346	0.0	8.4e-07	0.00086394
Pamlico	0.014	65.943	66.693	0.0	0.235	13.942	1.1e-06	0.00520466	0.00526385	0.0	1.855e-05	0.00110039
Hoke	0.022	104.494	109.691	0.0	0.0	94.965	4e-07	0.00190808	0.00200298	0.0	0.0	0.00173408
Rockingham	0.031	225.329	228.629	0.005	7.283	89.317	3.4e-07	0.00248461	0.00252099	6e-08	8.031e-05	0.00098486
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.015	71.508	75.659	0.001	3.041	78.897	3.4e-07	0.00160397	0.00169708	2e-08	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.005	21.737	23.595	0.0	0.00058533	0.00059449	4.5e-07	0.00195143	0.00211823
Chatham	0.012	57.451	57.72	0.001	1.259	44.611	1.6e-07	0.0007855	0.00078918	1e-08	1.721e-05	0.00060995
Chowan	0.017	81.74	81.765	0.0	0.0	7.702	1.21e-06	0.0058265	0.00582828	0.0	0.0	0.00054901
Franklin	0.023	108.27	113.015	0.0	2.024	108.595	3.4e-07	0.00160258	0.00167281	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.002	7.884	192.54	0.0	0.00085537	0.00101077	3e-08	0.00011798	0.00288121
Greene	0.014	66.097	66.163	0.003	2.35	16.147	6.7e-07	0.00314568	0.00314882	1.4e-07	0.00011184	0.00076847
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.001	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.001	2.758	3.215	0.003	2.35	14.965	7e-08	0.00019361	0.00022569	2.1e-07	0.00016497	0.00105054
Dare	0.008	39.631	39.643	0.0	0.0	3.768	2.2e-07	0.00108575	0.00108608	0.0	0.0	0.00010323
Forsyth	0.052	382.934	416.072	0.005	25.781	631.354	1.4e-07	0.00101012	0.00109753	1e-08	6.801e-05	0.00166541
Durham	0.026	125.446	143.733	1.075	261.87	660.947	8e-08	0.00039605	0.00045379	3.39e-06	0.00082677	0.00208672
Pitt	0.457	2166.647	2195.681	0.574	169.233	692.313	2.54e-06	0.01204268	0.01220406	3.19e-06	0.00094063	0.00384802
Moore	0.05	236.73	237.427	0.0	0.014	81.507	5.1e-07	0.00239892	0.00240598	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.853	207.953	408.456	0.0	1.64e-06	0.00012303	9.44e-06	0.00230082	0.00451922
Gaston	0.023	371.307	381.543	0.003	12.722	326.066	1e-07	0.0016662	0.00171214	1e-08	5.709e-05	0.00146319
Mecklenburg	0.224	1063.088	1121.869	0.012	58.543	1503.059	2e-07	0.00097183	0.00102557	1e-08	5.352e-05	0.00137404
Cleveland	0.0	161.376	173.91	4.188	1020.524	1253.175	0.0	0.00165268	0.00178104	4.289e-05	0.01045137	0.01283399
Granville	0.008	130.526	140.08	0.0	13.443	181.16	1.3e-07	0.00217127	0.0023302	0.0	0.00022362	0.00301356
Sampson	0.003	13.646	17.877	0.001	4.166	93.136	5e-08	0.00021447	0.00028097	2e-08	6.548e-05	0.0014638
Caswell	0.014	65.335	65.684	0.0	0.0	9.632	6.2e-07	0.00287845	0.00289382	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.04	188.178	201.646	0.003	12.606	262.595	3e-07	0.00140207	0.00150242	2e-08	9.392e-05	0.00195654
Watauga	0.0	78.895	83.151	0.003	12.606	12.606	0.0	0.00141022	0.0014863	5e-08	0.00022533	0.00022533
Polk	0.008	62.013	63.172	0.004	3.817	29.271	3.9e-07	0.00300873	0.00306497	1.9e-07	0.00018519	0.00142016
Orange	0.289	1369.412	1376.09	0.0	0.272	122.306	1.98e-06	0.0093778	0.00942353	0.0	1.86e-06	0.00083756
Nash	0.083	394.599	409.568	0.0	1.294	270.979	8.8e-07	0.00419715	0.00435636	0.0	1.376e-05	0.00288226
Jackson	0.001	2.712	2.792	0.0	0.0	22.769	2e-08	6.259e-05	6.444e-05	0.0	0.0	0.00052552
