Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stokes	65.0	0.0	0.0	65.0	0.00142961	0.0	325.0	130.0	81.25	0.00714805	0.00285922	0.0017870125
Pasquotank	104.0	10.0	0.0	94.0	0.00262368	0.00025228	3333.33333333	1538.46153846	1000.0	0.0840933333333	0.0388123076923	0.025228
Hoke	232.0	1.0	0.0	231.0	0.00423636	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	492.0	5.0	0.0	487.0	0.00717651	7.293e-05	1666.66666667	769.230769231	500.0	0.02431	0.01122	0.007293
Alamance	342.0	24.0	0.0	318.0	0.00205484	0.0001442	8000.0	3692.30769231	2400.0	0.0480666666667	0.0221846153846	0.01442
Moore	220.0	10.0	0.0	210.0	0.00222938	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	27.0	3.0	0.0	24.0	0.00227675	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	750.0	16.0	0.0	734.0	0.01274297	0.00027185	5333.33333333	2461.53846154	1600.0	0.0906166666667	0.0418230769231	0.027185
Durham	1441.0	47.0	0.0	1394.0	0.00454949	0.00014839	15666.6666667	7230.76923077	4700.0	0.0494633333333	0.0228292307692	0.014839
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	193.0	4.0	0.0	189.0	0.00083092	1.722e-05	1333.33333333	615.384615385	400.0	0.00574	0.00264923076923	0.001722
Polk	35.0	4.0	0.0	31.0	0.00169812	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	58.0	2.0	0.0	56.0	0.00292826	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	15.0	0.0	0.0	15.0	0.00026812	0.0	75.0	30.0	18.75	0.0013406	0.00053624	0.00033515
Jackson	33.0	1.0	0.0	32.0	0.00076165	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	12.0	0.0	0.0	12.0	0.00035072	0.0	60.0	24.0	15.0	0.0017536	0.00070144	0.0004384
Caldwell	127.0	2.0	0.0	125.0	0.00154823	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	100.0	2.0	0.0	98.0	0.00050586	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	287.0	8.0	0.0	279.0	0.00477418	0.00013308	2666.66666667	1230.76923077	800.0	0.04436	0.0204738461538	0.013308
Orange	326.0	40.0	0.0	286.0	0.00223246	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	380.0	15.0	0.0	365.0	0.00420438	0.00016596	5000.0	2307.69230769	1500.0	0.05532	0.0255323076923	0.016596
Lee	428.0	4.0	0.0	424.0	0.00696479	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	310.0	23.0	0.0	287.0	0.00119644	8.877e-05	7666.66666667	3538.46153846	2300.0	0.02959	0.0136569230769	0.008877
Guilford	1195.0	65.0	0.0	1130.0	0.00223921	0.0001218	21666.6666667	10000.0	6500.0	0.0406	0.0187384615385	0.01218
Cabarrus	473.0	22.0	0.0	451.0	0.00223808	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1661.0	37.0	0.0	1624.0	0.00152064	3.387e-05	12333.3333333	5692.30769231	3700.0	0.01129	0.00521076923077	0.003387
Chatham	610.0	26.0	0.0	584.0	0.00834028	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	36.0	0.0	0.0	36.0	0.00076467	0.0	180.0	72.0	45.0	0.00382335	0.00152934	0.0009558375
Vance	300.0	20.0	0.0	280.0	0.00672917	0.00044861	6666.66666667	3076.92307692	2000.0	0.149536666667	0.0690169230769	0.044861
Rutherford	174.0	7.0	0.0	167.0	0.00260378	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	285.0	27.0	0.0	258.0	0.00212347	0.00020117	9000.0	4153.84615385	2700.0	0.0670566666667	0.0309492307692	0.020117
Davie	87.0	2.0	0.0	85.0	0.0020359	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	70.0	2.0	0.0	68.0	0.00333143	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	76.0	1.0	0.0	75.0	0.00122261	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1207.0	11.0	0.0	1196.0	0.00318386	2.902e-05	3666.66666667	1692.30769231	1100.0	0.00967333333333	0.00446461538462	0.002902
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	47.0	1.0	0.0	46.0	0.00133201	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	261.0	7.0	0.0	254.0	0.00117121	3.141e-05	2333.33333333	1076.92307692	700.0	0.01047	0.00483230769231	0.003141
Northampton	156.0	14.0	0.0	142.0	0.00792844	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	11.0	0.0	0.0	11.0	0.0007722	0.0	55.0	22.0	13.75	0.003861	0.0015444	0.00096525
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	57.0	4.0	0.0	53.0	0.00091824	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	209.0	7.0	0.0	202.0	0.00373374	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	89.0	1.0	0.0	88.0	0.00376178	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	84.0	0.0	0.0	84.0	0.0024131	0.0	420.0	168.0	105.0	0.0120655	0.0048262	0.003016375
Richmond	162.0	2.0	0.0	160.0	0.00360906	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	385.0	12.0	0.0	373.0	0.00231073	7.202e-05	4000.0	1846.15384615	1200.0	0.0240066666667	0.01108	0.007202
Columbus	330.0	26.0	0.0	304.0	0.00592939	0.00046716	8666.66666667	4000.0	2600.0	0.15572	0.0718707692308	0.046716
Mecklenburg	3837.0	88.0	0.0	3749.0	0.00350763	8.045e-05	29333.3333333	13538.4615385	8800.0	0.0268166666667	0.0123769230769	0.008045
Bertie	119.0	4.0	0.0	115.0	0.0062546	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	30.0	0.0	0.0	30.0	0.00080315	0.0	150.0	60.0	37.5	0.00401575	0.0016063	0.0010039375
Lincoln	67.0	0.0	0.0	67.0	0.00079981	0.0	335.0	134.0	83.75	0.00399905	0.00159962	0.0009997625
Sampson	429.0	4.0	0.0	425.0	0.00674253	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	190.0	9.0	0.0	181.0	0.00365349	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	36.0	0.0	0.0	36.0	0.00132797	0.0	180.0	72.0	45.0	0.00663985	0.00265594	0.0016599625
Craven	192.0	5.0	0.0	187.0	0.00186567	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	251.0	6.0	0.0	245.0	0.00140667	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	157.0	22.0	0.0	135.0	0.00232386	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	37.0	9.0	0.0	28.0	0.00053219	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	428.0	21.0	0.0	407.0	0.00211176	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361
Nash	193.0	4.0	0.0	189.0	0.00205284	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	58.0	1.0	0.0	57.0	0.00255529	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	79.0	2.0	0.0	77.0	0.00080905	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	167.0	1.0	0.0	166.0	0.00330209	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	662.0	23.0	0.0	639.0	0.001992	6.921e-05	7666.66666667	3538.46153846	2300.0	0.02307	0.0106476923077	0.006921
Rockingham	86.0	2.0	0.0	84.0	0.00094829	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	629.0	37.0	0.0	592.0	0.00445272	0.00026192	12333.3333333	5692.30769231	3700.0	0.0873066666667	0.0402953846154	0.026192
Alleghany	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625
McDowell	53.0	1.0	0.0	52.0	0.00116466	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	47.0	0.0	0.0	47.0	0.00075842	0.0	235.0	94.0	58.75	0.0037921	0.00151684	0.000948025
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	286.0	2.0	0.0	284.0	0.00158965	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	65.0	4.0	0.0	61.0	0.0028671	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	12.0	0.0	0.0	12.0	0.0008	0.0	60.0	24.0	15.0	0.004	0.0016	0.001
Gates	25.0	1.0	0.0	24.0	0.0021602	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	45.0	1.0	0.0	44.0	0.00113904	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	14.0	0.0	0.0	14.0	0.00078199	0.0	70.0	28.0	17.5	0.00390995	0.00156398	0.0009774875
Surry	197.0	2.0	0.0	195.0	0.00273809	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	24.0	2.0	0.0	22.0	0.00178811	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	651.0	12.0	0.0	639.0	0.0045413	8.371e-05	4000.0	1846.15384615	1200.0	0.0279033333333	0.0128784615385	0.008371
