Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lenoir	216.0	7.0	0.0	209.0	0.0038588	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	120.0	2.0	0.0	118.0	0.00507207	8.453e-05	666.666666667	307.692307692	200.0	0.0281766666667	0.0130046153846	0.008453
Scotland	85.0	0.0	0.0	85.0	0.00244183	0.0	425.0	170.0	106.25	0.01220915	0.00488366	0.0030522875
Richmond	163.0	3.0	0.0	160.0	0.00363134	6.683e-05	1000.0	461.538461538	300.0	0.0222766666667	0.0102815384615	0.006683
Davidson	413.0	13.0	0.0	400.0	0.00247878	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	336.0	26.0	0.0	310.0	0.00603719	0.00046716	8666.66666667	4000.0	2600.0	0.15572	0.0718707692308	0.046716
Mecklenburg	4250.0	89.0	0.0	4161.0	0.00388518	8.136e-05	29666.6666667	13692.3076923	8900.0	0.02712	0.0125169230769	0.008136
Bertie	122.0	4.0	0.0	118.0	0.00641228	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	33.0	0.0	0.0	33.0	0.00088346	0.0	165.0	66.0	41.25	0.0044173	0.00176692	0.001104325
Lincoln	69.0	0.0	0.0	69.0	0.00082368	0.0	345.0	138.0	86.25	0.0041184	0.00164736	0.0010296
Sampson	479.0	4.0	0.0	475.0	0.00752837	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	200.0	9.0	0.0	191.0	0.00384578	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	37.0	0.0	0.0	37.0	0.00136486	0.0	185.0	74.0	46.25	0.0068243	0.00272972	0.001706075
Craven	207.0	5.0	0.0	202.0	0.00201143	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	259.0	6.0	0.0	253.0	0.00145151	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	159.0	22.0	0.0	137.0	0.00235346	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	37.0	9.0	0.0	28.0	0.00053219	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	456.0	21.0	0.0	435.0	0.00224991	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361
Nash	204.0	4.0	0.0	200.0	0.00216984	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	61.0	1.0	0.0	60.0	0.00268746	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	90.0	2.0	0.0	88.0	0.00092171	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	180.0	1.0	0.0	179.0	0.00355914	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	697.0	23.0	0.0	674.0	0.00209731	6.921e-05	7666.66666667	3538.46153846	2300.0	0.02307	0.0106476923077	0.006921
Rockingham	94.0	2.0	0.0	92.0	0.0010365	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	654.0	37.0	0.0	617.0	0.0046297	0.00026192	12333.3333333	5692.30769231	3700.0	0.0873066666667	0.0402953846154	0.026192
Alleghany	16.0	0.0	0.0	16.0	0.00143356	0.0	80.0	32.0	20.0	0.0071678	0.00286712	0.00179195
McDowell	73.0	1.0	0.0	72.0	0.00160415	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	47.0	0.0	0.0	47.0	0.00075842	0.0	235.0	94.0	58.75	0.0037921	0.00151684	0.000948025
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	304.0	2.0	0.0	302.0	0.0016897	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	72.0	4.0	0.0	68.0	0.00317586	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	14.0	0.0	0.0	14.0	0.00093333	0.0	70.0	28.0	17.5	0.00466665	0.00186666	0.0011666625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	48.0	1.0	0.0	47.0	0.00121497	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	14.0	0.0	0.0	14.0	0.00078199	0.0	70.0	28.0	17.5	0.00390995	0.00156398	0.0009774875
Surry	214.0	2.0	0.0	212.0	0.00297437	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	24.0	2.0	0.0	22.0	0.00178811	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	665.0	13.0	0.0	652.0	0.00463896	9.069e-05	4333.33333333	2000.0	1300.0	0.03023	0.0139523076923	0.009069
