Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rutherford	0.181	56.128	66.513	0.036	7.508	192.164	2.71e-06	0.00083991	0.00099532	5.4e-07	0.00011235	0.00287559
Greene	0.305	62.975	63.041	0.015	2.172	15.969	1.452e-05	0.0029971	0.00300024	7.1e-07	0.00010337	0.00075999
New Hanover	0.288	94.521	96.709	0.0	0.0	180.177	1.24e-06	0.00040694	0.00041636	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.016	3.326	390.489	0.0	0.0005566	0.00063181	7e-08	1.41e-05	0.00165526
Swain	0.013	2.628	3.085	0.015	2.172	14.787	9.1e-07	0.00018449	0.00021657	1.05e-06	0.00015247	0.00103805
Dare	0.183	37.762	37.774	0.0	0.0	3.768	5.01e-06	0.00103455	0.00103488	0.0	0.0	0.00010323
Forsyth	1.707	365.769	398.907	0.119	24.564	630.137	4.5e-06	0.00096484	0.00105225	3.1e-07	6.48e-05	0.0016622
Durham	0.578	119.524	137.811	4.313	204.941	604.018	1.82e-06	0.00037736	0.00043509	1.362e-05	0.00064703	0.00190699
Pitt	9.986	2064.359	2093.393	2.405	138.419	661.499	5.55e-05	0.01147414	0.01163552	1.337e-05	0.00076936	0.00367675
Moore	1.091	225.553	226.25	0.0	0.014	81.507	1.106e-05	0.00228565	0.00229272	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.425	162.744	363.247	0.0	1.64e-06	0.00012303	3.789e-05	0.00180062	0.00401902
Gaston	1.563	356.383	366.619	0.059	12.12	325.464	7.01e-06	0.00159923	0.00164517	2.6e-07	5.439e-05	0.00146049
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	4.9	1012.9	1071.681	0.27	55.78	1500.296	4.48e-06	0.00092595	0.00097969	2.5e-07	5.099e-05	0.00137151
Cleveland	0.015	161.357	173.891	16.808	798.664	1031.315	1.5e-07	0.00165249	0.00178085	0.00017213	0.00817926	0.01056188
Granville	0.549	125.28	134.834	0.0	13.443	181.16	9.13e-06	0.00208401	0.00224293	0.0	0.00022362	0.00301356
Sampson	0.063	13.002	17.233	0.019	3.969	92.939	9.9e-07	0.00020435	0.00027085	3e-07	6.238e-05	0.00146071
Caswell	0.301	62.252	62.601	0.0	0.0	9.632	1.326e-05	0.00274262	0.002758	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.867	179.294	192.762	0.058	12.011	262.0	6.46e-06	0.00133588	0.00143623	4.3e-07	8.949e-05	0.00195211
Watauga	0.274	77.145	81.401	0.058	12.011	12.011	4.9e-06	0.00137894	0.00145502	1.04e-06	0.00021469	0.00021469
Polk	0.276	59.234	60.393	0.024	3.543	28.997	1.339e-05	0.0028739	0.00293013	1.16e-06	0.0001719	0.00140687
Orange	6.312	1304.764	1311.442	0.0	0.272	122.306	4.322e-05	0.00893509	0.00898082	0.0	1.86e-06	0.00083756
Nash	1.819	375.968	390.937	0.0	1.294	270.979	1.935e-05	0.00399898	0.0041582	0.0	1.376e-05	0.00288226
Jackson	0.012	2.583	2.663	0.0	0.0	22.769	2.8e-07	5.962e-05	6.146e-05	0.0	0.0	0.00052552
