Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	1.05	22.918	24.593	0.0	0.0	30.61	2.976e-05	0.00064951	0.00069698	0.0	0.0	0.00086751
Martin	1.188	25.927	27.466	0.0	0.0	30.299	5.24e-05	0.00114362	0.0012115	0.0	0.0	0.00133647
Davidson	6.694	128.062	139.899	0.0	0.752	220.474	4.018e-05	0.00076861	0.00083966	0.0	4.51e-06	0.00132326
Person	3.386	61.869	65.076	2.118	13.71	70.737	8.571e-05	0.00156603	0.0016472	5.361e-05	0.00034703	0.00179049
Perquimans	2.325	42.482	42.846	19.258	275.861	290.898	0.00017322	0.0031651	0.00319222	0.00143481	0.0205529	0.02167322
Alamance	14.342	266.213	288.732	0.095	1.741	413.259	8.617e-05	0.00159949	0.00173479	5.7e-07	1.046e-05	0.00248299
Catawba	4.208	104.622	114.762	0.62	11.328	257.299	2.652e-05	0.00065944	0.00072336	3.91e-06	7.14e-05	0.00162178
Lenoir	3.036	67.143	73.042	4.055	26.252	134.054	5.424e-05	0.0011995	0.00130488	7.244e-05	0.00046899	0.00239485
Halifax	1.884	42.304	48.956	0.168	2.909	124.479	3.725e-05	0.00083648	0.00096801	3.32e-06	5.752e-05	0.00246132
McDowell	0.47	11.21	11.281	0.138	2.958	26.411	1.033e-05	0.00024634	0.0002479	3.03e-06	6.5e-05	0.00058037
Cabarrus	9.663	176.59	191.869	0.13	2.382	294.691	4.572e-05	0.00083557	0.00090786	6.2e-07	1.127e-05	0.00139438
Carteret	4.595	83.965	88.532	0.0	0.0	83.464	6.609e-05	0.00120771	0.0012734	0.0	0.0	0.00120051
Duplin	0.375	43.835	47.008	1.577	10.211	83.169	6.37e-06	0.00074478	0.0007987	2.679e-05	0.00017349	0.00141309
Rowan	16.771	306.471	320.867	1.75	22.809	306.233	0.00011872	0.00216952	0.00227143	1.239e-05	0.00016147	0.00216784
Bladen	0.665	12.16	12.54	0.184	2.632	33.909	2.004e-05	0.00036638	0.00037782	5.54e-06	7.93e-05	0.00102166
Alleghany	1.63	28.242	231.242	0.184	2.632	2.632	0.00014604	0.00253042	0.02071875	1.649e-05	0.00023582	0.00023582
Graham	0.15	2.743	3.96	0.184	2.632	2.632	1.768e-05	0.00032331	0.00046676	2.169e-05	0.00031023	0.00031023
Madison	0.442	9.769	10.402	6.467	129.032	140.59	2.031e-05	0.00044888	0.00047797	0.00029716	0.00592896	0.00646005
Bertie	3.674	67.14	71.097	0.811	5.25	73.819	0.0001931	0.00352886	0.00373683	4.263e-05	0.00027594	0.0038799
Wake	72.797	1330.313	1386.959	3.669	42.872	1270.221	6.665e-05	0.0012179	0.00126975	3.36e-06	3.925e-05	0.00116288
Edgecombe	4.79	105.228	113.808	0.219	4.008	154.634	9.211e-05	0.00202342	0.0021884	4.21e-06	7.707e-05	0.00297344
Stokes	0.652	16.152	347.152	0.0	0.0	6.556	1.434e-05	0.00035525	0.00763525	0.0	0.0	0.00014419
Guilford	14.402	312.048	346.134	0.884	15.07	676.79	2.699e-05	0.00058472	0.00064859	1.66e-06	2.824e-05	0.00126818
Scotland	0.141	42.907	49.702	0.0	0.18	124.362	4.05e-06	0.00123261	0.00142781	0.0	5.17e-06	0.00357259
Northampton	1.063	19.739	356.739	0.0	0.072	1.213	5.403e-05	0.0010032	0.01813067	0.0	3.66e-06	6.165e-05
Pasquotank	1.533	37.993	43.635	0.148	2.867	105.964	3.867e-05	0.00095848	0.00110081	3.73e-06	7.233e-05	0.00267323
Johnston	8.731	159.558	173.63	0.003	0.925	310.103	4.308e-05	0.00078726	0.00085669	1e-08	4.56e-06	0.00153005
Davie	0.072	2.133	2.552	0.018	0.442	34.919	1.68e-06	4.991e-05	5.972e-05	4.2e-07	1.034e-05	0.00081714
Hertford	5.592	102.188	107.566	3.064	19.835	118.112	0.00023636	0.0043192	0.00454652	0.00012951	0.00083837	0.00499227
Unassigned	0.0	0.0	1.0	0.715	13.068	15.068	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.642	11.731	16.724	0.0	0.12	123.846	4.48e-06	8.183e-05	0.00011666	0.0	8.4e-07	0.00086394
Pamlico	1.862	34.021	34.771	0.007	0.095	13.802	0.00014696	0.00268516	0.00274436	5.5e-07	7.5e-06	0.00108934
Hoke	2.95	53.911	59.108	0.0	0.0	94.965	5.387e-05	0.00098442	0.00107932	0.0	0.0	0.00173408
Rockingham	6.363	118.117	121.417	0.201	3.491	85.525	7.016e-05	0.00130243	0.00133881	2.22e-06	3.849e-05	0.00094305
Stanly	0.814	67.054	83.544	0.0	0.0	301.337	1.311e-05	0.00108021	0.00134586	0.0	0.0	0.0048544
Vance	2.019	36.894	41.045	0.086	1.569	77.425	4.529e-05	0.00082755	0.00092066	1.93e-06	3.519e-05	0.00173669
Clay	0.177	4.378	4.48	0.614	11.213	13.071	1.589e-05	0.00039303	0.00040219	5.512e-05	0.00100664	0.00117344
Chatham	1.622	29.638	29.907	0.035	0.503	43.855	2.218e-05	0.00040523	0.00040891	4.8e-07	6.88e-06	0.00059961
Chowan	2.308	42.17	42.195	0.0	0.0	7.702	0.00016452	0.00300592	0.0030077	0.0	0.0	0.00054901
Pender	0.054	6.365	9.821	0.0	0.0	64.142	8.7e-07	0.00010239	0.00015799	0.0	0.0	0.00103185
Franklin	3.057	55.86	60.605	0.057	1.045	107.616	4.525e-05	0.00082682	0.00089705	8.4e-07	1.547e-05	0.0015929
Rutherford	1.601	34.681	45.066	0.222	4.066	188.722	2.396e-05	0.00051897	0.00067438	3.32e-06	6.084e-05	0.00282408
Craven	0.043	14.188	22.337	0.005	1.668	148.48	4.2e-07	0.00013787	0.00021705	5e-08	1.621e-05	0.00144279
Greene	1.866	34.099	34.165	0.066	0.942	14.739	8.881e-05	0.00162283	0.00162598	3.14e-06	4.483e-05	0.00070146
New Hanover	2.696	58.828	61.016	0.0	0.0	180.177	1.161e-05	0.00025327	0.00026269	0.0	0.0	0.00077571
Union	1.558	128.264	146.005	0.099	1.801	388.964	6.6e-06	0.0005437	0.00061891	4.2e-07	7.63e-06	0.0016488
Swain	0.078	1.422	1.879	0.066	0.942	13.557	5.48e-06	9.982e-05	0.00013191	4.63e-06	6.613e-05	0.0009517
Haywood	0.111	4.582	4.816	0.0	0.014	58.409	1.79e-06	7.394e-05	7.771e-05	0.0	2.3e-07	0.00094252
Dare	1.119	20.447	20.459	0.0	0.0	3.768	3.066e-05	0.00056018	0.00056051	0.0	0.0	0.00010323
Forsyth	10.814	200.731	233.869	0.728	13.3	618.873	2.853e-05	0.00052949	0.00061691	1.92e-06	3.508e-05	0.00163248
Durham	3.542	64.721	83.008	3.064	19.835	418.912	1.118e-05	0.00020434	0.00026207	9.67e-06	6.262e-05	0.00132258
Pitt	61.169	1117.81	1146.844	2.69	19.351	542.431	0.00033999	0.00621302	0.0063744	1.495e-05	0.00010756	0.00301495
Moore	6.683	122.131	122.828	0.0	0.014	81.507	6.772e-05	0.00123762	0.00124468	0.0	1.4e-07	0.00082596
Burke	0.001	0.147	11.119	2.433	15.749	216.252	1e-08	1.63e-06	0.00012302	2.692e-05	0.00017425	0.00239264
Gaston	10.479	200.479	210.715	0.359	6.562	319.906	4.702e-05	0.00089963	0.00094556	1.61e-06	2.945e-05	0.00143555
Warren	0.059	1.447	2.174	0.0	0.0	16.068	2.98e-06	7.305e-05	0.00010976	0.0	0.0	0.00081123
Mecklenburg	30.013	548.466	607.247	1.653	30.203	1474.719	2.744e-05	0.00050139	0.00055512	1.51e-06	2.761e-05	0.00134813
Cleveland	4.647	113.361	125.895	11.941	77.3	309.951	4.759e-05	0.00116095	0.00128931	0.00012229	0.00079164	0.00317426
Granville	3.684	70.476	80.03	0.395	9.788	177.505	6.128e-05	0.00117235	0.00133128	6.57e-06	0.00016282	0.00295276
Sampson	0.385	7.041	11.272	0.118	2.15	91.12	6.05e-06	0.00011066	0.00017716	1.85e-06	3.379e-05	0.00143212
Caswell	1.845	33.708	34.057	0.0	0.0	9.632	8.128e-05	0.00148506	0.00150044	0.0	0.0	0.00042435
Yancey	0.018	0.447	0.456	0.0	0.0	0.0	1.01e-06	2.497e-05	2.547e-05	0.0	0.0	0.0
Harnett	5.313	97.084	110.552	0.356	6.503	256.492	3.959e-05	0.00072335	0.0008237	2.65e-06	4.845e-05	0.00191107
Watauga	2.207	46.947	51.203	0.356	6.503	6.503	3.945e-05	0.00083916	0.00091524	6.36e-06	0.00011624	0.00011624
Polk	1.751	32.508	33.667	0.106	1.591	27.045	8.495e-05	0.00157722	0.00163345	5.14e-06	7.719e-05	0.00131216
Orange	38.661	706.505	713.183	0.0	0.272	122.306	0.00026475	0.00483818	0.00488391	0.0	1.86e-06	0.00083756
Nash	11.14	203.579	218.548	0.0	1.294	270.979	0.00011849	0.00216537	0.00232458	0.0	1.376e-05	0.00288226
Jackson	0.077	1.4	1.48	0.0	0.0	22.769	1.78e-06	3.231e-05	3.416e-05	0.0	0.0	0.00052552
