Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	55.0	1.0	0.0	54.0	0.00126942	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	228.0	3.0	0.0	225.0	0.0027795	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	145.0	2.0	0.0	143.0	0.0007335	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	631.0	14.0	0.0	617.0	0.01049655	0.00023289	4666.66666667	2153.84615385	1400.0	0.07763	0.0358292307692	0.023289
Orange	427.0	40.0	0.0	387.0	0.00292412	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	710.0	18.0	0.0	692.0	0.00785555	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	561.0	4.0	0.0	557.0	0.00912908	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845
Buncombe	417.0	34.0	0.0	383.0	0.0016094	0.00013122	11333.3333333	5230.76923077	3400.0	0.04374	0.0201876923077	0.013122
Guilford	1853.0	85.0	0.0	1768.0	0.00347218	0.00015927	28333.3333333	13076.9230769	8500.0	0.05309	0.0245030769231	0.015927
Cabarrus	662.0	25.0	0.0	637.0	0.00313236	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	2601.0	42.0	0.0	2559.0	0.0023812	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845
Chatham	759.0	37.0	0.0	722.0	0.0103775	0.00050589	12333.3333333	5692.30769231	3700.0	0.16863	0.0778292307692	0.050589
Beaufort	45.0	0.0	0.0	45.0	0.00095584	0.0	225.0	90.0	56.25	0.0047792	0.00191168	0.0011948
Vance	390.0	30.0	0.0	360.0	0.00874793	0.00067292	10000.0	4615.38461538	3000.0	0.224306666667	0.103526153846	0.067292
Rutherford	200.0	7.0	0.0	193.0	0.00299285	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	363.0	30.0	0.0	333.0	0.00270464	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	131.0	2.0	0.0	129.0	0.00306555	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	107.0	2.0	0.0	105.0	0.00509233	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	122.0	1.0	0.0	121.0	0.00196261	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1967.0	25.0	0.0	1942.0	0.00518862	6.595e-05	8333.33333333	3846.15384615	2500.0	0.0219833333333	0.0101461538462	0.006595
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	159.0	1.0	0.0	158.0	0.00450616	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	406.0	8.0	0.0	398.0	0.00182189	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	170.0	14.0	0.0	156.0	0.00863997	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	33.0	0.0	0.0	33.0	0.0023166	0.0	165.0	66.0	41.25	0.011583	0.0046332	0.00289575
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	130.0	4.0	0.0	126.0	0.00209424	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	266.0	8.0	0.0	258.0	0.00475204	0.00014292	2666.66666667	1230.76923077	800.0	0.04764	0.0219876923077	0.014292
Hertford	140.0	7.0	0.0	133.0	0.00591741	0.00029587	2333.33333333	1076.92307692	700.0	0.0986233333333	0.0455184615385	0.029587
Scotland	102.0	1.0	0.0	101.0	0.00293019	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	190.0	4.0	0.0	186.0	0.00423285	8.911e-05	1333.33333333	615.384615385	400.0	0.0297033333333	0.0137092307692	0.008911
Davidson	556.0	13.0	0.0	543.0	0.00333705	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	388.0	28.0	0.0	360.0	0.00697152	0.0005031	9333.33333333	4307.69230769	2800.0	0.1677	0.0774	0.05031
Mecklenburg	6155.0	117.0	0.0	6038.0	0.00562665	0.00010696	39000.0	18000.0	11700.0	0.0356533333333	0.0164553846154	0.010696
Bertie	135.0	4.0	0.0	131.0	0.00709555	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975
Lincoln	113.0	0.0	0.0	113.0	0.00134893	0.0	565.0	226.0	141.25	0.00674465	0.00269786	0.0016861625
Sampson	642.0	4.0	0.0	638.0	0.01009021	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	234.0	9.0	0.0	225.0	0.00449957	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	42.0	1.0	0.0	41.0	0.0015493	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	243.0	5.0	0.0	238.0	0.00236124	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	378.0	6.0	0.0	372.0	0.00211842	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	202.0	22.0	0.0	180.0	0.00298993	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	43.0	3.0	0.0	40.0	0.00061849	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	699.0	23.0	0.0	676.0	0.00344887	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348
Nash	255.0	4.0	0.0	251.0	0.0027123	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	101.0	1.0	0.0	100.0	0.00444973	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	134.0	2.0	0.0	132.0	0.00137232	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	231.0	2.0	0.0	229.0	0.00456756	3.955e-05	666.666666667	307.692307692	200.0	0.0131833333333	0.00608461538462	0.003955
Cumberland	828.0	30.0	0.0	798.0	0.0024915	9.027e-05	10000.0	4615.38461538	3000.0	0.03009	0.0138876923077	0.009027
Rockingham	123.0	2.0	0.0	121.0	0.00135627	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	808.0	39.0	0.0	769.0	0.00571987	0.00027608	13000.0	6000.0	3900.0	0.0920266666667	0.0424738461538	0.027608
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	121.0	1.0	0.0	120.0	0.00265893	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	63.0	0.0	0.0	63.0	0.0010166	0.0	315.0	126.0	78.75	0.005083	0.0020332	0.00127075
Pamlico	14.0	0.0	0.0	14.0	0.00110497	0.0	70.0	28.0	17.5	0.00552485	0.00220994	0.0013812125
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	432.0	2.0	0.0	430.0	0.00240115	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	82.0	4.0	0.0	78.0	0.00361696	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	70.0	1.0	0.0	69.0	0.00177184	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	23.0	0.0	0.0	23.0	0.0012847	0.0	115.0	46.0	28.75	0.0064235	0.0025694	0.001605875
Surry	300.0	2.0	0.0	298.0	0.00416968	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	28.0	2.0	0.0	26.0	0.00208613	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	866.0	17.0	0.0	849.0	0.00604112	0.00011859	5666.66666667	2615.38461538	1700.0	0.03953	0.0182446153846	0.011859
