Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbus	20.0	1.0	0.0	0.0	0.00035936	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797
Mecklenburg	906.0	10.0	0.0	0.0	0.00082823	9.14e-06	3333.33333333	1538.46153846	1000.0	0.00304666666667	0.00140615384615	0.000914
Bertie	12.0	1.0	0.0	0.0	0.00063072	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	13.0	0.0	0.0	0.0	0.00015519	0.0	65.0	26.0	16.25	0.00077595	0.00031038	0.0001939875
Sampson	10.0	0.0	0.0	0.0	0.00015717	0.0	50.0	20.0	12.5	0.00078585	0.00031434	0.0001964625
Edgecombe	18.0	1.0	0.0	0.0	0.00034612	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	3.0	0.0	0.0	0.0	0.00011066	0.0	15.0	6.0	3.75	0.0005533	0.00022132	0.000138325
Craven	23.0	1.0	0.0	0.0	0.00022349	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972
Iredell	63.0	1.0	0.0	0.0	0.00035307	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Franklin	33.0	1.0	0.0	0.0	0.00048845	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Carteret	20.0	1.0	0.0	0.0	0.00028767	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
Johnston	80.0	5.0	0.0	0.0	0.00039472	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467
Nash	29.0	1.0	0.0	0.0	0.00030846	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Caswell	3.0	0.0	0.0	0.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125
Cleveland	32.0	0.0	0.0	0.0	0.00032772	0.0	160.0	64.0	40.0	0.0016386	0.00065544	0.00040965
Halifax	20.0	0.0	0.0	0.0	0.00039546	0.0	100.0	40.0	25.0	0.0019773	0.00079092	0.000494325
Cumberland	75.0	1.0	0.0	0.0	0.00022568	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301
Rockingham	10.0	2.0	0.0	0.0	0.00011027	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	75.0	2.0	0.0	0.0	0.00053093	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	16.0	0.0	0.0	0.0	0.00035159	0.0	80.0	32.0	20.0	0.00175795	0.00070318	0.0004394875
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	4.0	0.0	0.0	0.0	0.00031571	0.0	20.0	8.0	5.0	0.00157855	0.00063142	0.0003946375
Dare	13.0	1.0	0.0	0.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	3.0	0.0	0.0	0.0	0.0003113	0.0	15.0	6.0	3.75	0.0015565	0.0006226	0.000389125
Pitt	60.0	1.0	0.0	0.0	0.00033349	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	5.0	0.0	0.0	0.0	0.00022055	0.0	25.0	10.0	6.25	0.00110275	0.0004411	0.0002756875
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025
Gates	4.0	0.0	0.0	0.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	8.0	0.0	0.0	0.0	0.0002025	0.0	40.0	16.0	10.0	0.0010125	0.000405	0.000253125
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375
Perquimans	3.0	0.0	0.0	0.0	0.00022351	0.0	15.0	6.0	3.75	0.00111755	0.00044702	0.0002793875
Randolph	46.0	2.0	0.0	0.0	0.00032089	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
