Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tyrrell	0.094	1.047	1.571	0.0	0.0	9.882	2.275e-05	0.00025345	0.0003803	0.0	0.0	0.00239216
Currituck	0.477	5.325	8.837	0.0	0.0	0.0	1.762e-05	0.0001967	0.00032643	0.0	0.0	0.0
Buncombe	8.866	111.926	127.347	0.768	10.056	313.662	3.422e-05	0.00043197	0.00049149	2.96e-06	3.881e-05	0.00121057
Ashe	0.582	6.499	6.562	26.441	228.397	246.273	2.147e-05	0.00023974	0.00024206	0.00097536	0.00842514	0.00908455
Lincoln	6.877	76.778	82.256	0.797	4.18	130.145	8.209e-05	0.00091653	0.00098193	9.51e-06	4.99e-05	0.0015536
Columbus	2.181	27.042	34.953	0.125	1.399	145.969	3.919e-05	0.00048589	0.00062803	2.25e-06	2.514e-05	0.00262275
Camden	0.839	9.372	10.345	0.237	2.047	19.821	7.834e-05	0.00087507	0.00096592	2.213e-05	0.00019113	0.0018507
Hyde	2.258	25.214	26.497	0.237	2.047	2.047	0.00043174	0.00482103	0.00506635	4.532e-05	0.0003914	0.0003914
Alexander	2.18	24.339	63.36	0.0	0.0	252.606	5.836e-05	0.00065159	0.00169625	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.103	1.152	94.5	0.0	3.2e-07	2.737e-05	8.8e-07	9.87e-06	0.00080944
Mitchell	0.316	3.925	5.718	0.0	0.0	32.76	2.107e-05	0.00026167	0.0003812	0.0	0.0	0.002184
Wilkes	2.095	26.452	37.522	0.005	0.397	202.699	3.056e-05	0.00038584	0.00054731	7e-08	5.79e-06	0.00295665
Lee	0.037	0.415	0.789	0.752	3.946	64.186	6e-07	6.75e-06	1.284e-05	1.224e-05	6.421e-05	0.00104449
Caldwell	2.124	26.507	26.892	0.294	2.652	64.68	2.589e-05	0.00032314	0.00032784	3.58e-06	3.233e-05	0.0007885
Washington	0.857	11.077	11.09	0.003	0.035	4.264	7.227e-05	0.00093406	0.00093515	2.5e-07	2.95e-06	0.00035956
Richmond	3.518	39.543	44.026	0.443	2.324	80.002	7.837e-05	0.00088095	0.00098082	9.87e-06	5.177e-05	0.0017823
Yadkin	0.788	8.832	11.196	0.0	0.014	55.289	2.099e-05	0.00023525	0.00029822	0.0	3.7e-07	0.00147268
Robeson	16.521	184.455	201.056	0.335	3.742	307.111	0.00012532	0.00139918	0.0015251	2.54e-06	2.838e-05	0.00232958
Surry	2.845	39.647	47.371	0.49	5.468	146.611	3.954e-05	0.00055105	0.00065841	6.81e-06	7.6e-05	0.00203774
Macon	1.367	17.062	18.737	0.0	0.0	30.61	3.874e-05	0.00048355	0.00053102	0.0	0.0	0.00086751
Martin	1.546	19.301	20.84	0.0	0.0	30.299	6.819e-05	0.00085135	0.00091924	0.0	0.0	0.00133647
Davidson	8.118	91.649	103.486	0.0	0.752	220.474	4.872e-05	0.00055007	0.00062111	0.0	4.51e-06	0.00132326
Person	3.922	43.793	47.0	1.04	5.459	62.486	9.927e-05	0.00110849	0.00118966	2.632e-05	0.00013818	0.00158164
Perquimans	2.693	30.069	30.433	20.426	176.442	191.479	0.00020064	0.00224028	0.0022674	0.00152183	0.01314573	0.01426606
Alamance	16.871	189.054	211.573	0.11	1.232	412.75	0.00010137	0.0011359	0.0012712	6.6e-07	7.4e-06	0.00247993
Catawba	5.837	80.506	90.646	0.718	8.018	253.989	3.679e-05	0.00050744	0.00057135	4.53e-06	5.054e-05	0.00160092
Lenoir	3.974	50.167	56.066	1.992	10.452	118.254	7.099e-05	0.00089622	0.00100161	3.559e-05	0.00018672	0.00211258
Halifax	2.49	31.711	38.363	0.191	2.024	123.594	4.923e-05	0.00062702	0.00075855	3.78e-06	4.002e-05	0.00244382
McDowell	0.657	8.487	8.558	0.178	2.192	25.645	1.444e-05	0.0001865	0.00018806	3.91e-06	4.817e-05	0.00056354
Cabarrus	11.195	124.995	140.274	0.151	1.686	293.995	5.297e-05	0.00059143	0.00066373	7.1e-07	7.98e-06	0.00139109
Carteret	5.323	59.432	63.999	0.0	0.0	83.464	7.656e-05	0.00085484	0.00092053	0.0	0.0	0.00120051
Duplin	2.07	38.873	42.046	0.775	4.066	77.024	3.517e-05	0.00066048	0.00071439	1.317e-05	6.908e-05	0.00130869
Rowan	19.429	216.928	231.324	1.764	13.916	297.34	0.00013754	0.00153564	0.00163755	1.249e-05	9.851e-05	0.00210488
Bladen	0.771	8.608	8.988	0.195	1.683	32.96	2.323e-05	0.00025936	0.0002708	5.88e-06	5.071e-05	0.00099307
Alleghany	1.859	19.653	222.653	0.195	1.683	1.683	0.00016656	0.00176086	0.0199492	1.747e-05	0.00015079	0.00015079
Graham	0.174	1.941	3.158	0.195	1.683	1.683	2.051e-05	0.00022878	0.00037223	2.298e-05	0.00019837	0.00019837
Madison	0.578	7.299	7.932	8.077	93.525	105.083	2.656e-05	0.00033539	0.00036447	0.00037113	0.00429743	0.00482852
Bertie	4.257	47.524	51.481	0.398	2.09	70.659	0.00022375	0.00249785	0.00270582	2.092e-05	0.00010985	0.00371381
Wake	84.337	941.628	998.274	3.393	24.713	1252.062	7.721e-05	0.00086206	0.00091392	3.11e-06	2.262e-05	0.00114626
Edgecombe	6.252	78.488	87.068	0.254	2.837	153.463	0.00012022	0.00150924	0.00167422	4.88e-06	5.455e-05	0.00295093
Stokes	0.927	12.389	343.389	0.0	0.0	6.556	2.039e-05	0.00027248	0.00755249	0.0	0.0	0.00014419
Guilford	18.692	231.797	265.883	1.008	10.404	672.124	3.503e-05	0.00043435	0.00049822	1.89e-06	1.95e-05	0.00125944
Scotland	0.515	41.706	48.501	0.0	0.18	124.362	1.479e-05	0.0011981	0.00139331	0.0	5.17e-06	0.00357259
Northampton	1.251	14.018	351.018	0.0	0.072	1.213	6.358e-05	0.00071244	0.01783991	0.0	3.66e-06	6.165e-05
Pasquotank	2.18	29.14	34.782	0.181	2.061	105.158	5.5e-05	0.00073513	0.00087747	4.57e-06	5.199e-05	0.00265289
Johnston	10.115	112.939	127.011	0.01	0.899	310.077	4.991e-05	0.00055724	0.00062667	5e-08	4.44e-06	0.00152992
Davie	0.12	1.68	2.099	0.025	0.339	34.816	2.81e-06	3.931e-05	4.912e-05	5.9e-07	7.93e-06	0.00081473
Hertford	6.478	72.331	77.709	1.505	7.898	106.175	0.00027381	0.00305723	0.00328454	6.361e-05	0.00033383	0.00448772
Unassigned	0.0	0.0	1.0	0.829	9.25	11.25	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.744	8.304	13.297	0.0	0.12	123.846	5.19e-06	5.793e-05	9.276e-05	0.0	8.4e-07	0.00086394
Pamlico	2.157	24.08	24.83	0.007	0.06	13.767	0.00017024	0.00190055	0.00195975	5.5e-07	4.74e-06	0.00108658
Hoke	3.418	38.16	43.357	0.0	0.0	94.965	6.241e-05	0.00069681	0.00079171	0.0	0.0	0.00173408
Rockingham	7.486	83.883	87.183	0.23	2.43	84.464	8.254e-05	0.00092494	0.00096133	2.54e-06	2.679e-05	0.00093135
Stanly	3.258	58.137	74.627	0.0	0.0	301.337	5.248e-05	0.00093656	0.00120221	0.0	0.0	0.0048544
Vance	2.339	26.115	30.266	0.099	1.11	76.966	5.247e-05	0.00058577	0.00067888	2.22e-06	2.49e-05	0.00172639
Clay	0.251	3.363	3.465	0.711	7.936	9.794	2.253e-05	0.00030191	0.00031107	6.383e-05	0.00071245	0.00087925
Chatham	1.879	20.979	21.248	0.037	0.322	43.674	2.569e-05	0.00028684	0.00029052	5.1e-07	4.4e-06	0.00059714
Chowan	2.673	29.849	29.874	0.0	0.0	7.702	0.00019053	0.00212766	0.00212945	0.0	0.0	0.00054901
Pender	0.301	5.646	9.102	0.0	0.0	64.142	4.84e-06	9.083e-05	0.00014642	0.0	0.0	0.00103185
Franklin	3.541	39.539	44.284	0.066	0.74	107.311	5.241e-05	0.00058524	0.00065548	9.8e-07	1.095e-05	0.00158838
Rutherford	2.077	25.761	36.146	0.258	2.878	187.534	3.108e-05	0.00038549	0.0005409	3.86e-06	4.307e-05	0.0028063
Craven	0.156	13.785	21.934	0.018	1.62	148.432	1.52e-06	0.00013395	0.00021313	1.7e-07	1.574e-05	0.00144232
Greene	2.162	24.136	24.202	0.07	0.602	14.399	0.00010289	0.00114868	0.00115182	3.33e-06	2.865e-05	0.00068528
New Hanover	3.508	43.794	45.982	0.0	0.0	180.177	1.51e-05	0.00018854	0.00019796	0.0	0.0	0.00077571
Union	6.232	111.209	128.95	0.114	1.275	388.438	2.642e-05	0.00047141	0.00054661	4.8e-07	5.4e-06	0.00164657
Swain	0.09	1.006	1.463	0.07	0.602	13.217	6.32e-06	7.062e-05	0.0001027	4.91e-06	4.226e-05	0.00092783
Haywood	0.231	3.79	4.024	0.0	0.014	58.409	3.73e-06	6.116e-05	6.493e-05	0.0	2.3e-07	0.00094252
Dare	1.296	14.472	14.484	0.0	0.0	3.768	3.551e-05	0.00039648	0.00039681	0.0	0.0	0.00010323
Forsyth	12.721	142.552	175.69	0.843	9.414	614.987	3.356e-05	0.00037603	0.00046344	2.22e-06	2.483e-05	0.00162223
Durham	4.103	45.812	64.099	1.505	7.898	406.975	1.295e-05	0.00014464	0.00020237	4.75e-06	2.494e-05	0.00128489
Pitt	70.865	791.212	820.246	1.515	8.304	531.384	0.00039388	0.00439772	0.0045591	8.42e-06	4.616e-05	0.00295354
Moore	7.743	86.447	87.144	0.0	0.014	81.507	7.846e-05	0.00087602	0.00088308	0.0	1.4e-07	0.00082596
Burke	0.006	0.136	11.108	1.195	6.27	206.773	7e-08	1.5e-06	0.0001229	1.322e-05	6.937e-05	0.00228777
Gaston	12.708	143.474	153.71	0.416	4.645	317.989	5.703e-05	0.00064383	0.00068976	1.87e-06	2.084e-05	0.00142695
Warren	0.081	1.108	1.835	0.0	0.0	16.068	4.09e-06	5.594e-05	9.264e-05	0.0	0.0	0.00081123
Mecklenburg	34.771	388.217	446.998	1.915	21.379	1465.895	3.179e-05	0.00035489	0.00040863	1.75e-06	1.954e-05	0.00134006
Cleveland	6.324	86.776	99.31	5.865	30.776	263.427	6.477e-05	0.00088869	0.00101705	6.006e-05	0.00031518	0.0026978
Granville	4.467	50.436	59.99	0.562	7.507	175.224	7.431e-05	0.00083899	0.00099792	9.35e-06	0.00012488	0.00291481
Sampson	0.446	4.984	9.215	0.136	1.521	90.491	7.01e-06	7.833e-05	0.00014483	2.14e-06	2.391e-05	0.00142223
Caswell	2.137	23.859	24.208	0.0	0.0	9.632	9.415e-05	0.00105115	0.00106653	0.0	0.0	0.00042435
Yancey	0.025	0.344	0.353	0.0	0.0	0.0	1.4e-06	1.921e-05	1.972e-05	0.0	0.0	0.0
Harnett	6.155	68.719	82.187	0.412	4.603	254.592	4.586e-05	0.00051201	0.00061236	3.07e-06	3.43e-05	0.00189691
Watauga	2.841	34.682	38.938	0.412	4.603	4.603	5.078e-05	0.00061993	0.00069601	7.36e-06	8.228e-05	8.228e-05
Polk	2.06	23.086	24.245	0.115	1.038	26.492	9.995e-05	0.00112008	0.00117631	5.58e-06	5.036e-05	0.00128533
Orange	44.79	500.082	506.76	0.0	0.272	122.306	0.00030672	0.00342459	0.00347032	0.0	1.86e-06	0.00083756
Nash	12.906	144.098	159.067	0.015	1.26	270.945	0.00013727	0.0015327	0.00169191	1.6e-07	1.34e-05	0.0028819
Jackson	0.089	0.991	1.071	0.0	0.0	22.769	2.05e-06	2.287e-05	2.472e-05	0.0	0.0	0.00052552
