Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alleghany	43.0	0.0	0.0	43.0	0.0038527	0.0	215.0	86.0	53.75	0.0192635	0.0077054	0.004815875
McDowell	332.0	2.0	0.0	330.0	0.00729558	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	138.0	0.0	0.0	138.0	0.00222685	0.0	690.0	276.0	172.5	0.01113425	0.0044537	0.0027835625
Pamlico	40.0	1.0	0.0	39.0	0.00315706	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	124.0	1.0	0.0	123.0	0.00339717	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	986.0	9.0	0.0	977.0	0.0054804	5.002e-05	3000.0	1384.61538462	900.0	0.0166733333333	0.00769538461538	0.005002
Martin	175.0	6.0	0.0	169.0	0.00771911	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	59.0	1.0	0.0	58.0	0.00393333	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	30.0	2.0	0.0	28.0	0.00259224	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	134.0	1.0	0.0	133.0	0.0033918	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	61.0	0.0	0.0	61.0	0.00340725	0.0	305.0	122.0	76.25	0.01703625	0.0068145	0.0042590625
Surry	592.0	3.0	0.0	589.0	0.00822816	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417
Perquimans	38.0	2.0	0.0	36.0	0.00283117	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1543.0	33.0	0.0	1510.0	0.01076379	0.0002302	11000.0	5076.92307692	3300.0	0.0767333333333	0.0354153846154	0.02302
