Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	35.0	3.0	0.0	32.0	0.00295134	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1182.0	20.0	0.0	1162.0	0.02008291	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2662.0	56.0	0.0	2606.0	0.0084044	0.0001768	18666.6666667	8615.38461538	5600.0	0.0589333333333	0.0272	0.01768
Camden	6.0	0.0	0.0	6.0	0.00056022	0.0	30.0	12.0	7.5	0.0028011	0.00112044	0.000700275
New Hanover	356.0	5.0	0.0	351.0	0.00153267	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	55.0	4.0	0.0	51.0	0.00266848	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	133.0	2.0	0.0	131.0	0.0067148	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	43.0	0.0	0.0	43.0	0.00076861	0.0	215.0	86.0	53.75	0.00384305	0.00153722	0.0009607625
Jackson	59.0	1.0	0.0	58.0	0.00136174	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	248.0	3.0	0.0	245.0	0.00302332	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	159.0	3.0	0.0	156.0	0.00080432	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	668.0	15.0	0.0	653.0	0.01111204	0.00024952	5000.0	2307.69230769	1500.0	0.0831733333333	0.0383876923077	0.024952
Orange	474.0	40.0	0.0	434.0	0.00324598	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	775.0	18.0	0.0	757.0	0.00857472	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	590.0	5.0	0.0	585.0	0.00960099	8.136e-05	1666.66666667	769.230769231	500.0	0.02712	0.0125169230769	0.008136
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845
Buncombe	449.0	34.0	0.0	415.0	0.0017329	0.00013122	11333.3333333	5230.76923077	3400.0	0.04374	0.0201876923077	0.013122
Guilford	2032.0	91.0	0.0	1941.0	0.0038076	0.00017052	30333.3333333	14000.0	9100.0	0.05684	0.0262338461538	0.017052
Cabarrus	711.0	25.0	0.0	686.0	0.00336422	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	3011.0	42.0	0.0	2969.0	0.00275656	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845
Chatham	808.0	37.0	0.0	771.0	0.01104746	0.00050589	12333.3333333	5692.30769231	3700.0	0.16863	0.0778292307692	0.050589
Beaufort	51.0	0.0	0.0	51.0	0.00108329	0.0	255.0	102.0	63.75	0.00541645	0.00216658	0.0013541125
Vance	417.0	31.0	0.0	386.0	0.00935355	0.00069535	10333.3333333	4769.23076923	3100.0	0.231783333333	0.106976923077	0.069535
Rutherford	226.0	7.0	0.0	219.0	0.00338192	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	408.0	30.0	0.0	378.0	0.00303992	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	139.0	2.0	0.0	137.0	0.00325276	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	118.0	2.0	0.0	116.0	0.00561584	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	140.0	1.0	0.0	139.0	0.00225218	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2204.0	25.0	0.0	2179.0	0.00581378	6.595e-05	8333.33333333	3846.15384615	2500.0	0.0219833333333	0.0101461538462	0.006595
Clay	9.0	0.0	0.0	9.0	0.00080797	0.0	45.0	18.0	11.25	0.00403985	0.00161594	0.0010099625
Macon	217.0	1.0	0.0	216.0	0.00614992	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	5.0	0.0	0.0	5.0	0.00022975	0.0	25.0	10.0	6.25	0.00114875	0.0004595	0.0002871875
Gaston	515.0	8.0	0.0	507.0	0.00231101	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	170.0	14.0	0.0	156.0	0.00863997	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	39.0	0.0	0.0	39.0	0.0027378	0.0	195.0	78.0	48.75	0.013689	0.0054756	0.00342225
Hyde	3.0	0.0	0.0	3.0	0.00057361	0.0	15.0	6.0	3.75	0.00286805	0.00114722	0.0007170125
Stanly	163.0	5.0	0.0	158.0	0.00262586	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	291.0	8.0	0.0	283.0	0.00519866	0.00014292	2666.66666667	1230.76923077	800.0	0.04764	0.0219876923077	0.014292
Hertford	150.0	7.0	0.0	143.0	0.00634008	0.00029587	2333.33333333	1076.92307692	700.0	0.0986233333333	0.0455184615385	0.029587
Scotland	107.0	1.0	0.0	106.0	0.00307383	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	209.0	5.0	0.0	204.0	0.00465614	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	643.0	13.0	0.0	630.0	0.00385922	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	419.0	29.0	0.0	390.0	0.00752852	0.00052107	9666.66666667	4461.53846154	2900.0	0.17369	0.0801646153846	0.052107
Mecklenburg	7131.0	121.0	0.0	7010.0	0.00651887	0.00011061	40333.3333333	18615.3846154	12100.0	0.03687	0.0170169230769	0.011061
Bertie	135.0	4.0	0.0	131.0	0.00709555	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	49.0	0.0	0.0	49.0	0.00131181	0.0	245.0	98.0	61.25	0.00655905	0.00262362	0.0016397625
Lincoln	138.0	0.0	0.0	138.0	0.00164737	0.0	690.0	276.0	172.5	0.00823685	0.00329474	0.0020592125
Sampson	760.0	4.0	0.0	756.0	0.0119448	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	253.0	9.0	0.0	244.0	0.00486492	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	43.0	1.0	0.0	42.0	0.00158619	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	264.0	5.0	0.0	259.0	0.0025653	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	441.0	6.0	0.0	435.0	0.00247149	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	230.0	22.0	0.0	208.0	0.00340438	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	46.0	3.0	0.0	43.0	0.00066164	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	849.0	25.0	0.0	824.0	0.00418897	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335
Nash	282.0	4.0	0.0	278.0	0.00299949	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	5.0	0.0	0.0	5.0	0.00121036	0.0	25.0	10.0	6.25	0.0060518	0.00242072	0.00151295
Caswell	102.0	1.0	0.0	101.0	0.00449379	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	159.0	2.0	0.0	157.0	0.00162835	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	239.0	2.0	0.0	237.0	0.00472575	3.955e-05	666.666666667	307.692307692	200.0	0.0131833333333	0.00608461538462	0.003955
Cumberland	888.0	30.0	0.0	858.0	0.00267204	9.027e-05	10000.0	4615.38461538	3000.0	0.03009	0.0138876923077	0.009027
Rockingham	135.0	2.0	0.0	133.0	0.00148859	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	888.0	39.0	0.0	849.0	0.00628619	0.00027608	13000.0	6000.0	3900.0	0.0920266666667	0.0424738461538	0.027608
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	151.0	1.0	0.0	150.0	0.00331817	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	65.0	0.0	0.0	65.0	0.00104888	0.0	325.0	130.0	81.25	0.0052444	0.00209776	0.0013111
Pamlico	15.0	0.0	0.0	15.0	0.0011839	0.0	75.0	30.0	18.75	0.0059195	0.0023678	0.001479875
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	481.0	2.0	0.0	479.0	0.0026735	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	96.0	4.0	0.0	92.0	0.00423448	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	79.0	1.0	0.0	78.0	0.00199965	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	26.0	0.0	0.0	26.0	0.00145227	0.0	130.0	52.0	32.5	0.00726135	0.00290454	0.0018153375
Surry	333.0	2.0	0.0	331.0	0.00462834	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	29.0	2.0	0.0	27.0	0.00216063	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	921.0	18.0	0.0	903.0	0.00642479	0.00012557	6000.0	2769.23076923	1800.0	0.0418566666667	0.0193184615385	0.012557
