Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lenoir	348.0	10.0	0.0	338.0	0.00621695	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	157.0	10.0	0.0	147.0	0.00663595	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	130.0	1.0	0.0	129.0	0.00373456	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	246.0	5.0	0.0	241.0	0.00548043	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	831.0	15.0	0.0	816.0	0.00498758	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	492.0	35.0	0.0	457.0	0.00884018	0.00062887	11666.6666667	5384.61538462	3500.0	0.209623333333	0.0967492307692	0.062887
Mecklenburg	9614.0	144.0	0.0	9470.0	0.00878873	0.00013164	48000.0	22153.8461538	14400.0	0.04388	0.0202523076923	0.013164
Bertie	139.0	4.0	0.0	135.0	0.00730579	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	76.0	0.0	0.0	76.0	0.00203464	0.0	380.0	152.0	95.0	0.0101732	0.00406928	0.0025433
Lincoln	208.0	2.0	0.0	206.0	0.00248299	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	947.0	6.0	0.0	941.0	0.01488385	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	290.0	9.0	0.0	281.0	0.00557639	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	50.0	1.0	0.0	49.0	0.00184441	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	332.0	6.0	0.0	326.0	0.00322606	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	624.0	7.0	0.0	617.0	0.00349707	3.923e-05	2333.33333333	1076.92307692	700.0	0.0130766666667	0.00603538461538	0.003923
Franklin	301.0	21.0	0.0	280.0	0.0044553	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	64.0	3.0	0.0	61.0	0.00092055	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1234.0	29.0	0.0	1205.0	0.00608857	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309
Nash	380.0	4.0	0.0	376.0	0.00404187	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	7.0	0.0	0.0	7.0	0.0016945	0.0	35.0	14.0	8.75	0.0084725	0.003389	0.002118125
Caswell	125.0	1.0	0.0	124.0	0.00550709	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	248.0	3.0	0.0	245.0	0.00253981	3.072e-05	1000.0	461.538461538	300.0	0.01024	0.00472615384615	0.003072
Halifax	296.0	4.0	0.0	292.0	0.00585281	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1065.0	40.0	0.0	1025.0	0.00320465	0.00012036	13333.3333333	6153.84615385	4000.0	0.04012	0.0185169230769	0.012036
Rockingham	179.0	2.0	0.0	177.0	0.00197376	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1088.0	41.0	0.0	1047.0	0.007702	0.00029024	13666.6666667	6307.69230769	4100.0	0.0967466666667	0.0446523076923	0.029024
Alleghany	31.0	0.0	0.0	31.0	0.00277753	0.0	155.0	62.0	38.75	0.01388765	0.00555506	0.0034719125
McDowell	208.0	2.0	0.0	206.0	0.00457073	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	75.0	0.0	0.0	75.0	0.00121024	0.0	375.0	150.0	93.75	0.0060512	0.00242048	0.0015128
Pamlico	18.0	0.0	0.0	18.0	0.00142068	0.0	90.0	36.0	22.5	0.0071034	0.00284136	0.00177585
Dare	34.0	1.0	0.0	33.0	0.00093148	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	29.0	3.0	0.0	26.0	0.00300924	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	617.0	6.0	0.0	611.0	0.00342942	3.335e-05	2000.0	923.076923077	600.0	0.0111166666667	0.00513076923077	0.003335
Martin	121.0	4.0	0.0	117.0	0.00533721	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625
Gates	26.0	2.0	0.0	24.0	0.00224661	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	97.0	1.0	0.0	96.0	0.00245526	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	43.0	0.0	0.0	43.0	0.00240183	0.0	215.0	86.0	53.75	0.01200915	0.00480366	0.0030022875
Surry	418.0	2.0	0.0	416.0	0.00580975	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	32.0	2.0	0.0	30.0	0.00238415	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1090.0	28.0	0.0	1062.0	0.00760371	0.00019532	9333.33333333	4307.69230769	2800.0	0.0651066666667	0.0300492307692	0.019532
