Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duplin	1.0	0.0	0.0	0.0	1.699e-05	0.0	5.0	2.0	1.25	8.495e-05	3.398e-05	2.12375e-05
Durham	93.0	0.0	0.0	0.0	0.00029362	0.0	465.0	186.0	116.25	0.0014681	0.00058724	0.000367025
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Hanover	14.0	0.0	0.0	0.0	6.027e-05	0.0	70.0	28.0	17.5	0.00030135	0.00012054	7.53375e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Watauga	3.0	0.0	0.0	0.0	5.362e-05	0.0	15.0	6.0	3.75	0.0002681	0.00010724	6.7025e-05
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05
Transylvania	2.0	0.0	0.0	0.0	5.845e-05	0.0	10.0	4.0	2.5	0.00029225	0.0001169	7.30625e-05
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05
Onslow	4.0	0.0	0.0	0.0	2.023e-05	0.0	20.0	8.0	5.0	0.00010115	4.046e-05	2.52875e-05
Granville	1.0	0.0	0.0	0.0	1.663e-05	0.0	5.0	2.0	1.25	8.315e-05	3.326e-05	2.07875e-05
Orange	16.0	0.0	0.0	0.0	0.00010957	0.0	80.0	32.0	20.0	0.00054785	0.00021914	0.0001369625
Burke	2.0	0.0	0.0	0.0	2.213e-05	0.0	10.0	4.0	2.5	0.00011065	4.426e-05	2.76625e-05
Lee	2.0	0.0	0.0	0.0	3.255e-05	0.0	10.0	4.0	2.5	0.00016275	6.51e-05	4.06875e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buncombe	15.0	0.0	0.0	0.0	5.789e-05	0.0	75.0	30.0	18.75	0.00028945	0.00011578	7.23625e-05
Guilford	24.0	0.0	0.0	0.0	4.497e-05	0.0	120.0	48.0	30.0	0.00022485	8.994e-05	5.62125e-05
Cabarrus	18.0	2.0	0.0	0.0	8.517e-05	9.46e-06	666.666666667	307.692307692	200.0	0.00315333333333	0.00145538461538	0.000946
Wake	100.0	0.0	0.0	0.0	9.155e-05	0.0	500.0	200.0	125.0	0.00045775	0.0001831	0.0001144375
Chatham	9.0	0.0	0.0	0.0	0.00012305	0.0	45.0	18.0	11.25	0.00061525	0.0002461	0.0001538125
Beaufort	3.0	0.0	0.0	0.0	6.372e-05	0.0	15.0	6.0	3.75	0.0003186	0.00012744	7.965e-05
Vance	2.0	0.0	0.0	0.0	4.486e-05	0.0	10.0	4.0	2.5	0.0002243	8.972e-05	5.6075e-05
Rutherford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	11.0	1.0	0.0	0.0	8.196e-05	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Davie	1.0	0.0	0.0	0.0	2.34e-05	0.0	5.0	2.0	1.25	0.000117	4.68e-05	2.925e-05
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pender	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Forsyth	17.0	0.0	0.0	0.0	4.484e-05	0.0	85.0	34.0	21.25	0.0002242	8.968e-05	5.605e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaston	12.0	0.0	0.0	0.0	5.385e-05	0.0	60.0	24.0	15.0	0.00026925	0.0001077	6.73125e-05
Northampton	3.0	0.0	0.0	0.0	0.00015247	0.0	15.0	6.0	3.75	0.00076235	0.00030494	0.0001905875
Swain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	1.0	0.0	0.0	0.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05
Hertford	3.0	0.0	0.0	0.0	0.0001268	0.0	15.0	6.0	3.75	0.000634	0.0002536	0.0001585
Scotland	1.0	0.0	0.0	0.0	2.873e-05	0.0	5.0	2.0	1.25	0.00014365	5.746e-05	3.59125e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davidson	4.0	0.0	0.0	0.0	2.401e-05	0.0	20.0	8.0	5.0	0.00012005	4.802e-05	3.00125e-05
Columbus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mecklenburg	204.0	0.0	0.0	0.0	0.00018649	0.0	1020.0	408.0	255.0	0.00093245	0.00037298	0.0002331125
Bertie	3.0	0.0	0.0	0.0	0.00015768	0.0	15.0	6.0	3.75	0.0007884	0.00031536	0.0001971
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.0	0.0	0.0	0.0	1.194e-05	0.0	5.0	2.0	1.25	5.97e-05	2.388e-05	1.4925e-05
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05
Edgecombe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Craven	3.0	0.0	0.0	0.0	2.915e-05	0.0	15.0	6.0	3.75	0.00014575	5.83e-05	3.64375e-05
Iredell	13.0	0.0	0.0	0.0	7.286e-05	0.0	65.0	26.0	16.25	0.0003643	0.00014572	9.1075e-05
Franklin	5.0	0.0	0.0	0.0	7.401e-05	0.0	25.0	10.0	6.25	0.00037005	0.00014802	9.25125e-05
Carteret	5.0	0.0	0.0	0.0	7.192e-05	0.0	25.0	10.0	6.25	0.0003596	0.00014384	8.99e-05
Johnston	9.0	0.0	0.0	0.0	4.441e-05	0.0	45.0	18.0	11.25	0.00022205	8.882e-05	5.55125e-05
Nash	4.0	0.0	0.0	0.0	4.255e-05	0.0	20.0	8.0	5.0	0.00021275	8.51e-05	5.31875e-05
Tyrrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caswell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cleveland	2.0	0.0	0.0	0.0	2.048e-05	0.0	10.0	4.0	2.5	0.0001024	4.096e-05	2.56e-05
Halifax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	8.0	0.0	0.0	0.0	2.407e-05	0.0	40.0	16.0	10.0	0.00012035	4.814e-05	3.00875e-05
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rowan	12.0	0.0	0.0	0.0	8.495e-05	0.0	60.0	24.0	15.0	0.00042475	0.0001699	0.0001061875
Alleghany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDowell	2.0	0.0	0.0	0.0	4.395e-05	0.0	10.0	4.0	2.5	0.00021975	8.79e-05	5.49375e-05
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pamlico	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dare	1.0	0.0	0.0	0.0	2.74e-05	0.0	5.0	2.0	1.25	0.000137	5.48e-05	3.425e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitt	8.0	0.0	0.0	0.0	4.447e-05	0.0	40.0	16.0	10.0	0.00022235	8.894e-05	5.55875e-05
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Person	1.0	0.0	0.0	0.0	2.531e-05	0.0	5.0	2.0	1.25	0.00012655	5.062e-05	3.16375e-05
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Surry	1.0	0.0	0.0	0.0	1.39e-05	0.0	5.0	2.0	1.25	6.95e-05	2.78e-05	1.7375e-05
Perquimans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	3.0	0.0	0.0	0.0	2.093e-05	0.0	15.0	6.0	3.75	0.00010465	4.186e-05	2.61625e-05
