Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	20.0	0.0	0.0	20.0	0.00046161	0.0	100.0	40.0	25.0	0.00230805	0.00092322	0.0005770125
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	50.0	0.0	0.0	50.0	0.00060954	0.0	250.0	100.0	62.5	0.0030477	0.00121908	0.000761925
Onslow	53.0	2.0	0.0	51.0	0.00026811	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	164.0	6.0	0.0	158.0	0.0027281	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	239.0	30.0	0.0	209.0	0.00163668	0.00020544	10000.0	4615.38461538	3000.0	0.06848	0.0316061538462	0.020544
Burke	126.0	11.0	0.0	115.0	0.00139408	0.00012171	3666.66666667	1692.30769231	1100.0	0.04057	0.0187246153846	0.012171
Lee	229.0	1.0	0.0	228.0	0.00372649	1.627e-05	333.333333333	153.846153846	100.0	0.00542333333333	0.00250307692308	0.001627
Buncombe	88.0	5.0	0.0	83.0	0.00033963	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	536.0	35.0	0.0	501.0	0.00100437	6.558e-05	11666.6666667	5384.61538462	3500.0	0.02186	0.0100892307692	0.006558
Cabarrus	333.0	17.0	0.0	316.0	0.00157565	8.044e-05	5666.66666667	2615.38461538	1700.0	0.0268133333333	0.0123753846154	0.008044
Wake	981.0	21.0	0.0	960.0	0.0008981	1.923e-05	7000.0	3230.76923077	2100.0	0.00641	0.00295846153846	0.001923
Chatham	421.0	11.0	0.0	410.0	0.00575616	0.0001504	3666.66666667	1692.30769231	1100.0	0.0501333333333	0.0231384615385	0.01504
Beaufort	22.0	0.0	0.0	22.0	0.0004673	0.0	110.0	44.0	27.5	0.0023365	0.0009346	0.000584125
Vance	147.0	10.0	0.0	137.0	0.00329729	0.00022431	3333.33333333	1538.46153846	1000.0	0.07477	0.0345092307692	0.022431
Rutherford	148.0	6.0	0.0	142.0	0.00221471	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	199.0	12.0	0.0	187.0	0.00148271	8.941e-05	4000.0	1846.15384615	1200.0	0.0298033333333	0.0137553846154	0.008941
Davie	31.0	2.0	0.0	29.0	0.00072543	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	33.0	0.0	0.0	33.0	0.00157053	0.0	165.0	66.0	41.25	0.00785265	0.00314106	0.0019631625
Pender	20.0	1.0	0.0	19.0	0.00032174	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	332.0	5.0	0.0	327.0	0.00087576	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	157.0	4.0	0.0	153.0	0.00070452	1.795e-05	1333.33333333	615.384615385	400.0	0.00598333333333	0.00276153846154	0.001795
Northampton	102.0	5.0	0.0	97.0	0.00518398	0.00025412	1666.66666667	769.230769231	500.0	0.0847066666667	0.0390953846154	0.025412
Swain	5.0	0.0	0.0	5.0	0.000351	0.0	25.0	10.0	6.25	0.001755	0.000702	0.00043875
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	97.0	4.0	0.0	93.0	0.00173289	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	46.0	1.0	0.0	45.0	0.00194429	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	34.0	0.0	0.0	34.0	0.00097673	0.0	170.0	68.0	42.5	0.00488365	0.00195346	0.0012209125
Richmond	80.0	2.0	0.0	78.0	0.00178225	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	191.0	10.0	0.0	181.0	0.00114636	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	184.0	11.0	0.0	173.0	0.00330608	0.00019765	3666.66666667	1692.30769231	1100.0	0.0658833333333	0.0304076923077	0.019765
Mecklenburg	1922.0	58.0	0.0	1864.0	0.00175701	5.302e-05	19333.3333333	8923.07692308	5800.0	0.0176733333333	0.00815692307692	0.005302
Bertie	57.0	2.0	0.0	55.0	0.0029959	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	8.0	0.0	0.0	8.0	0.00021417	0.0	40.0	16.0	10.0	0.00107085	0.00042834	0.0002677125
Lincoln	37.0	0.0	0.0	37.0	0.00044169	0.0	185.0	74.0	46.25	0.00220845	0.00088338	0.0005521125
Sampson	126.0	1.0	0.0	125.0	0.00198032	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	137.0	7.0	0.0	130.0	0.00263436	0.0001346	2333.33333333	1076.92307692	700.0	0.0448666666667	0.0207076923077	0.01346
Ashe	6.0	0.0	0.0	6.0	0.00022133	0.0	30.0	12.0	7.5	0.00110665	0.00044266	0.0002766625
Craven	46.0	4.0	0.0	42.0	0.00044698	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	138.0	6.0	0.0	132.0	0.00077339	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	111.0	22.0	0.0	89.0	0.00164298	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	29.0	3.0	0.0	26.0	0.00041712	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	189.0	17.0	0.0	172.0	0.00093253	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388
Nash	107.0	3.0	0.0	104.0	0.0011381	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	38.0	0.0	0.0	38.0	0.00167416	0.0	190.0	76.0	47.5	0.0083708	0.00334832	0.0020927
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	50.0	2.0	0.0	48.0	0.00051206	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	77.0	1.0	0.0	76.0	0.00152252	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	356.0	9.0	0.0	347.0	0.00107122	2.708e-05	3000.0	1384.61538462	900.0	0.00902666666667	0.00416615384615	0.002708
Rockingham	36.0	2.0	0.0	34.0	0.00039696	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	452.0	25.0	0.0	427.0	0.00319973	0.00017698	8333.33333333	3846.15384615	2500.0	0.0589933333333	0.0272276923077	0.017698
Alleghany	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975
McDowell	28.0	1.0	0.0	27.0	0.00061529	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	18.0	0.0	0.0	18.0	0.00029046	0.0	90.0	36.0	22.5	0.0014523	0.00058092	0.000363075
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	18.0	1.0	0.0	17.0	0.00049314	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	19.0	2.0	0.0	17.0	0.00197157	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	152.0	2.0	0.0	150.0	0.00084485	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	27.0	1.0	0.0	26.0	0.00119095	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	10.0	0.0	0.0	10.0	0.00086408	0.0	50.0	20.0	12.5	0.0043204	0.00172816	0.0010801
Person	27.0	1.0	0.0	26.0	0.00068342	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	7.0	0.0	0.0	7.0	0.000391	0.0	35.0	14.0	8.75	0.001955	0.000782	0.00048875
Surry	26.0	0.0	0.0	26.0	0.00036137	0.0	130.0	52.0	32.5	0.00180685	0.00072274	0.0004517125
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825
Randolph	290.0	5.0	0.0	285.0	0.00202301	3.488e-05	1666.66666667	769.230769231	500.0	0.0116266666667	0.00536615384615	0.003488
