Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	101.0	4.0	0.0	97.0	0.0049003	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	191.0	6.0	0.0	185.0	0.00964306	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	128.0	0.0	0.0	128.0	0.00228796	0.0	640.0	256.0	160.0	0.0114398	0.00457592	0.00285995
Jackson	206.0	1.0	0.0	205.0	0.00475454	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	52.0	1.0	0.0	51.0	0.0015198	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	653.0	6.0	0.0	647.0	0.0079606	7.314e-05	2000.0	923.076923077	600.0	0.02438	0.0112523076923	0.007314
Onslow	448.0	4.0	0.0	444.0	0.00226625	2.023e-05	1333.33333333	615.384615385	400.0	0.00674333333333	0.00311230769231	0.002023
Granville	944.0	24.0	0.0	920.0	0.01570324	0.00039923	8000.0	3692.30769231	2400.0	0.133076666667	0.06142	0.039923
Orange	992.0	43.0	0.0	949.0	0.00679326	0.00029447	14333.3333333	6615.38461538	4300.0	0.0981566666667	0.0453030769231	0.029447
Burke	1217.0	21.0	0.0	1196.0	0.01346507	0.00023235	7000.0	3230.76923077	2100.0	0.07745	0.0357461538462	0.023235
Lee	950.0	8.0	0.0	942.0	0.01545922	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	30.0	0.0	0.0	30.0	0.0017138	0.0	150.0	60.0	37.5	0.008569	0.0034276	0.00214225
Buncombe	898.0	31.0	0.0	867.0	0.0034658	0.00011964	10333.3333333	4769.23076923	3100.0	0.03988	0.0184061538462	0.011964
Guilford	3682.0	125.0	0.0	3557.0	0.00689939	0.00023423	41666.6666667	19230.7692308	12500.0	0.0780766666667	0.0360353846154	0.023423
Cabarrus	1677.0	33.0	0.0	1644.0	0.00793501	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	7668.0	71.0	0.0	7597.0	0.00702002	6.5e-05	23666.6666667	10923.0769231	7100.0	0.0216666666667	0.01	0.0065
Chatham	1061.0	45.0	0.0	1016.0	0.01450662	0.00061527	15000.0	6923.07692308	4500.0	0.20509	0.0946569230769	0.061527
Beaufort	154.0	0.0	0.0	154.0	0.0032711	0.0	770.0	308.0	192.5	0.0163555	0.0065422	0.004088875
Vance	585.0	40.0	0.0	545.0	0.01312189	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	395.0	10.0	0.0	385.0	0.00591087	0.00014964	3333.33333333	1538.46153846	1000.0	0.04988	0.0230215384615	0.014964
Harnett	793.0	32.0	0.0	761.0	0.00590847	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	253.0	4.0	0.0	249.0	0.00592048	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	223.0	3.0	0.0	220.0	0.01061298	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	382.0	2.0	0.0	380.0	0.00614523	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3731.0	40.0	0.0	3691.0	0.00984176	0.00010551	13333.3333333	6153.84615385	4000.0	0.03517	0.0162323076923	0.010551
Clay	18.0	0.0	0.0	18.0	0.00161594	0.0	90.0	36.0	22.5	0.0080797	0.00323188	0.002019925
Macon	328.0	3.0	0.0	325.0	0.00929573	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	37.0	0.0	0.0	37.0	0.00263739	0.0	185.0	74.0	46.25	0.01318695	0.00527478	0.0032967375
Madison	18.0	0.0	0.0	18.0	0.00082709	0.0	90.0	36.0	22.5	0.00413545	0.00165418	0.0010338625
Gaston	1859.0	15.0	0.0	1844.0	0.00834208	6.731e-05	5000.0	2307.69230769	1500.0	0.0224366666667	0.0103553846154	0.006731
Northampton	211.0	16.0	0.0	195.0	0.01072372	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	71.0	1.0	0.0	70.0	0.0049842	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	34.0	0.0	0.0	34.0	0.00650096	0.0	170.0	68.0	42.5	0.0325048	0.01300192	0.0081262
Stanly	572.0	5.0	0.0	567.0	0.00921466	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	427.0	11.0	0.0	416.0	0.00762827	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	179.0	10.0	0.0	169.0	0.00756583	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	170.0	2.0	0.0	168.0	0.00488365	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	373.0	7.0	0.0	366.0	0.00830976	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1263.0	15.0	0.0	1248.0	0.0075804	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	623.0	39.0	0.0	584.0	0.01119396	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	15319.0	163.0	0.0	15156.0	0.01400401	0.00014901	54333.3333333	25076.9230769	16300.0	0.04967	0.0229246153846	0.014901
Bertie	157.0	4.0	0.0	153.0	0.00825187	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	174.0	1.0	0.0	173.0	0.00465826	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	433.0	2.0	0.0	431.0	0.00516891	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1198.0	7.0	0.0	1191.0	0.01882878	0.00011002	2333.33333333	1076.92307692	700.0	0.0366733333333	0.0169261538462	0.011002
Edgecombe	388.0	9.0	0.0	379.0	0.00746082	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	64.0	1.0	0.0	63.0	0.00236084	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	452.0	8.0	0.0	444.0	0.0043921	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1138.0	10.0	0.0	1128.0	0.00637767	5.604e-05	3333.33333333	1538.46153846	1000.0	0.01868	0.00862153846154	0.005604
Franklin	504.0	21.0	0.0	483.0	0.00746004	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	154.0	4.0	0.0	150.0	0.00221506	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	2091.0	35.0	0.0	2056.0	0.01031701	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269
Nash	640.0	6.0	0.0	634.0	0.00680735	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	53.0	1.0	0.0	52.0	0.01282982	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	154.0	2.0	0.0	152.0	0.00678474	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	528.0	8.0	0.0	520.0	0.00540734	8.193e-05	2666.66666667	1230.76923077	800.0	0.02731	0.0126046153846	0.008193
Halifax	428.0	4.0	0.0	424.0	0.00846285	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1633.0	41.0	0.0	1592.0	0.00491379	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	307.0	2.0	0.0	305.0	0.00338516	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1522.0	44.0	0.0	1478.0	0.01077431	0.00031148	14666.6666667	6769.23076923	4400.0	0.103826666667	0.04792	0.031148
Alleghany	42.0	0.0	0.0	42.0	0.0037631	0.0	210.0	84.0	52.5	0.0188155	0.0075262	0.004703875
McDowell	319.0	2.0	0.0	317.0	0.00700991	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	128.0	0.0	0.0	128.0	0.00206548	0.0	640.0	256.0	160.0	0.0103274	0.00413096	0.00258185
Pamlico	36.0	1.0	0.0	35.0	0.00284136	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	118.0	1.0	0.0	117.0	0.00323279	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	963.0	9.0	0.0	954.0	0.00535256	5.002e-05	3000.0	1384.61538462	900.0	0.0166733333333	0.00769538461538	0.005002
Martin	171.0	5.0	0.0	166.0	0.00754268	0.00022055	1666.66666667	769.230769231	500.0	0.0735166666667	0.0339307692308	0.022055
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625
Gates	29.0	2.0	0.0	27.0	0.00250583	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	131.0	1.0	0.0	130.0	0.00331587	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	60.0	0.0	0.0	60.0	0.00335139	0.0	300.0	120.0	75.0	0.01675695	0.00670278	0.0041892375
Surry	582.0	3.0	0.0	579.0	0.00808918	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417
Perquimans	39.0	2.0	0.0	37.0	0.00290568	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1512.0	32.0	0.0	1480.0	0.01054754	0.00022323	10666.6666667	4923.07692308	3200.0	0.07441	0.0343430769231	0.022323
