Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	1.019	588.46	602.856	0.194	60.887	344.311	7.21e-06	0.00416573	0.00426764	1.37e-06	0.00043102	0.00243739
Bladen	0.04	23.348	23.728	0.018	6.438	37.715	1.21e-06	0.00070346	0.00071491	5.4e-07	0.00019397	0.00113634
Alleghany	0.127	58.143	261.143	0.018	6.438	6.438	1.138e-05	0.00520948	0.02339781	1.61e-06	0.00057683	0.00057683
Graham	0.009	5.264	6.481	0.018	6.438	6.438	1.06e-06	0.00062046	0.00076391	2.12e-06	0.00075884	0.00075884
Madison	0.001	15.667	16.3	0.251	228.889	240.447	5e-08	0.00071989	0.00074898	1.153e-05	0.01051735	0.01104843
Bertie	0.223	128.919	132.876	0.584	64.913	133.482	1.172e-05	0.00677594	0.00698392	3.069e-05	0.0034118	0.00701577
Wake	4.424	2554.376	2611.022	0.459	127.328	1354.677	4.05e-06	0.00233852	0.00239038	4.2e-07	0.00011657	0.0012402
Edgecombe	0.014	170.267	178.847	0.013	7.697	158.323	2.7e-07	0.00327405	0.00343903	2.5e-07	0.000148	0.00304438
Guilford	0.078	514.109	548.195	0.072	31.693	693.413	1.5e-07	0.00096335	0.00102722	1.3e-07	5.939e-05	0.00129933
Northampton	0.06	37.344	374.344	0.0	0.072	1.213	3.05e-06	0.00189795	0.01902541	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.007	5.214	108.311	0.0	0.00131638	0.00145871	1.8e-07	0.00013154	0.00273244
Johnston	0.531	306.372	320.444	0.0	0.925	310.103	2.62e-06	0.00151164	0.00158107	0.0	4.56e-06	0.00153005
Hertford	0.34	196.213	201.591	2.204	245.217	343.494	1.437e-05	0.00829338	0.00852069	9.316e-05	0.01036464	0.01451853
Unassigned	0.0	0.0	1.0	0.043	25.092	27.092	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.039	22.528	27.521	0.0	0.12	123.846	2.7e-07	0.00015715	0.00019198	0.0	8.4e-07	0.00086394
Pamlico	0.113	65.325	66.075	0.001	0.231	13.938	8.92e-06	0.00515588	0.00521507	8e-08	1.823e-05	0.00110008
Hoke	0.179	103.515	108.712	0.0	0.0	94.965	3.27e-06	0.0018902	0.0019851	0.0	0.0	0.00173408
Rockingham	0.361	223.461	226.761	0.016	7.183	89.217	3.98e-06	0.00246401	0.0025004	1.8e-07	7.92e-05	0.00098376
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.123	70.84	74.991	0.005	3.012	78.868	2.76e-06	0.00158898	0.00168209	1.1e-07	6.756e-05	0.00176905
Clay	0.0	6.52	6.622	0.037	21.533	23.391	0.0	0.00058533	0.00059449	3.32e-06	0.00193312	0.00209992
Chatham	0.099	56.912	57.181	0.004	1.233	44.585	1.35e-06	0.00077813	0.00078181	5e-08	1.686e-05	0.00060959
Chowan	0.14	80.973	80.998	0.0	0.0	7.702	9.98e-06	0.00577183	0.00577361	0.0	0.0	0.00054901
Franklin	0.186	107.255	112.0	0.003	2.006	108.577	2.75e-06	0.00158755	0.00165779	4e-08	2.969e-05	0.00160712
Rutherford	0.009	57.139	67.524	0.014	7.807	192.463	1.3e-07	0.00085504	0.00101045	2.1e-07	0.00011683	0.00288006
Greene	0.113	65.477	65.543	0.007	2.302	16.099	5.38e-06	0.00311617	0.00311931	3.3e-07	0.00010956	0.00076618
New Hanover	0.01	96.039	98.227	0.0	0.0	180.177	4e-08	0.00041347	0.00042289	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.006	3.458	390.621	0.0	0.0005566	0.00063181	3e-08	1.466e-05	0.00165582
Swain	0.005	2.732	3.189	0.007	2.302	14.917	3.5e-07	0.00019179	0.00022387	4.9e-07	0.0001616	0.00104717
Dare	0.068	39.262	39.274	0.0	0.0	3.768	1.86e-06	0.00107564	0.00107597	0.0	0.0	0.00010323
Forsyth	0.614	379.759	412.897	0.044	25.539	631.112	1.62e-06	0.00100174	0.00108915	1.2e-07	6.737e-05	0.00166477
Durham	0.215	124.27	142.557	2.204	245.217	644.294	6.8e-07	0.00039234	0.00045008	6.96e-06	0.00077419	0.00203415
Pitt	3.717	2146.338	2175.372	1.173	160.465	683.545	2.066e-05	0.0119298	0.01209118	6.52e-06	0.0008919	0.00379929
Moore	0.406	234.511	235.208	0.0	0.014	81.507	4.11e-06	0.00237643	0.00238349	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.751	194.729	395.232	0.0	1.64e-06	0.00012303	1.937e-05	0.00215451	0.00437291
Gaston	0.518	368.998	379.234	0.022	12.601	325.945	2.32e-06	0.00165584	0.00170178	1e-07	5.655e-05	0.00146265
Mecklenburg	1.824	1053.124	1111.905	0.1	57.995	1502.511	1.67e-06	0.00096272	0.00101646	9e-08	5.302e-05	0.00137353
Cleveland	0.0	161.376	173.91	8.591	955.627	1188.278	0.0	0.00165268	0.00178104	8.798e-05	0.00978675	0.01216937
Granville	0.182	129.716	139.27	0.0	13.443	181.16	3.03e-06	0.0021578	0.00231673	0.0	0.00022362	0.00301356
Sampson	0.023	13.518	17.749	0.007	4.127	93.097	3.6e-07	0.00021246	0.00027896	1.1e-07	6.486e-05	0.00146319
Caswell	0.112	64.723	65.072	0.0	0.0	9.632	4.93e-06	0.00285148	0.00286686	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.323	186.414	199.882	0.022	12.488	262.477	2.41e-06	0.00138893	0.00148928	1.6e-07	9.305e-05	0.00195566
Watauga	0.028	78.842	83.098	0.022	12.488	12.488	5e-07	0.00140928	0.00148535	3.9e-07	0.00022322	0.00022322
Polk	0.099	61.498	62.657	0.01	3.743	29.197	4.8e-06	0.00298375	0.00303998	4.9e-07	0.0001816	0.00141657
Orange	2.349	1356.577	1363.255	0.0	0.272	122.306	1.609e-05	0.00928991	0.00933564	0.0	1.86e-06	0.00083756
Nash	0.677	390.9	405.869	0.0	1.294	270.979	7.2e-06	0.0041578	0.00431702	0.0	1.376e-05	0.00288226
Jackson	0.005	2.686	2.766	0.0	0.0	22.769	1.2e-07	6.199e-05	6.384e-05	0.0	0.0	0.00052552
