Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	33.0	3.0	0.0	30.0	0.0027827	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1130.0	20.0	0.0	1110.0	0.0191994	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2473.0	54.0	0.0	2419.0	0.00780769	0.00017049	18000.0	8307.69230769	5400.0	0.05683	0.0262292307692	0.017049
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	315.0	5.0	0.0	310.0	0.00135616	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	53.0	4.0	0.0	49.0	0.00257144	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	125.0	2.0	0.0	123.0	0.0063109	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	41.0	0.0	0.0	41.0	0.00073286	0.0	205.0	82.0	51.25	0.0036643	0.00146572	0.000916075
Jackson	59.0	1.0	0.0	58.0	0.00136174	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	238.0	3.0	0.0	235.0	0.00290141	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	149.0	2.0	0.0	147.0	0.00075373	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	653.0	15.0	0.0	638.0	0.01086251	0.00024952	5000.0	2307.69230769	1500.0	0.0831733333333	0.0383876923077	0.024952
Orange	440.0	40.0	0.0	400.0	0.00301314	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	775.0	18.0	0.0	757.0	0.00857472	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	574.0	4.0	0.0	570.0	0.00934062	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845
Buncombe	426.0	34.0	0.0	392.0	0.00164413	0.00013122	11333.3333333	5230.76923077	3400.0	0.04374	0.0201876923077	0.013122
Guilford	1899.0	91.0	0.0	1808.0	0.00355838	0.00017052	30333.3333333	14000.0	9100.0	0.05684	0.0262338461538	0.017052
Cabarrus	685.0	25.0	0.0	660.0	0.00324119	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	2769.0	42.0	0.0	2727.0	0.00253501	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845
Chatham	780.0	37.0	0.0	743.0	0.01066462	0.00050589	12333.3333333	5692.30769231	3700.0	0.16863	0.0778292307692	0.050589
Beaufort	49.0	0.0	0.0	49.0	0.0010408	0.0	245.0	98.0	61.25	0.005204	0.0020816	0.001301
Vance	403.0	31.0	0.0	372.0	0.00903952	0.00069535	10333.3333333	4769.23076923	3100.0	0.231783333333	0.106976923077	0.069535
Rutherford	205.0	7.0	0.0	198.0	0.00306767	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	381.0	30.0	0.0	351.0	0.00283875	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	132.0	2.0	0.0	130.0	0.00308895	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	117.0	2.0	0.0	115.0	0.00556825	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	123.0	1.0	0.0	122.0	0.0019787	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2051.0	25.0	0.0	2026.0	0.0054102	6.595e-05	8333.33333333	3846.15384615	2500.0	0.0219833333333	0.0101461538462	0.006595
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	178.0	1.0	0.0	177.0	0.00504464	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	452.0	8.0	0.0	444.0	0.00202831	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	170.0	14.0	0.0	156.0	0.00863997	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	37.0	0.0	0.0	37.0	0.0025974	0.0	185.0	74.0	46.25	0.012987	0.0051948	0.00324675
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	144.0	4.0	0.0	140.0	0.00231977	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	277.0	8.0	0.0	269.0	0.00494855	0.00014292	2666.66666667	1230.76923077	800.0	0.04764	0.0219876923077	0.014292
Hertford	143.0	7.0	0.0	136.0	0.00604421	0.00029587	2333.33333333	1076.92307692	700.0	0.0986233333333	0.0455184615385	0.029587
Scotland	104.0	1.0	0.0	103.0	0.00298765	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	196.0	4.0	0.0	192.0	0.00436652	8.911e-05	1333.33333333	615.384615385	400.0	0.0297033333333	0.0137092307692	0.008911
Davidson	589.0	13.0	0.0	576.0	0.00353512	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	404.0	29.0	0.0	375.0	0.00725901	0.00052107	9666.66666667	4461.53846154	2900.0	0.17369	0.0801646153846	0.052107
Mecklenburg	6538.0	118.0	0.0	6420.0	0.00597677	0.00010787	39333.3333333	18153.8461538	11800.0	0.0359566666667	0.0165953846154	0.010787
Bertie	135.0	4.0	0.0	131.0	0.00709555	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	46.0	0.0	0.0	46.0	0.00123149	0.0	230.0	92.0	57.5	0.00615745	0.00246298	0.0015393625
Lincoln	118.0	0.0	0.0	118.0	0.00140862	0.0	590.0	236.0	147.5	0.0070431	0.00281724	0.001760775
Sampson	702.0	4.0	0.0	698.0	0.01103323	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	235.0	9.0	0.0	226.0	0.0045188	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	43.0	1.0	0.0	42.0	0.00158619	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	256.0	5.0	0.0	251.0	0.00248756	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	404.0	6.0	0.0	398.0	0.00226413	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	209.0	22.0	0.0	187.0	0.00309355	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	45.0	3.0	0.0	42.0	0.00064726	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	756.0	25.0	0.0	731.0	0.00373011	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335
Nash	262.0	4.0	0.0	258.0	0.00278676	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	5.0	0.0	0.0	5.0	0.00121036	0.0	25.0	10.0	6.25	0.0060518	0.00242072	0.00151295
Caswell	101.0	1.0	0.0	100.0	0.00444973	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	143.0	2.0	0.0	141.0	0.00146449	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	231.0	2.0	0.0	229.0	0.00456756	3.955e-05	666.666666667	307.692307692	200.0	0.0131833333333	0.00608461538462	0.003955
Cumberland	855.0	30.0	0.0	825.0	0.00257274	9.027e-05	10000.0	4615.38461538	3000.0	0.03009	0.0138876923077	0.009027
Rockingham	124.0	2.0	0.0	122.0	0.0013673	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	835.0	39.0	0.0	796.0	0.005911	0.00027608	13000.0	6000.0	3900.0	0.0920266666667	0.0424738461538	0.027608
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	129.0	1.0	0.0	128.0	0.00283473	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	63.0	0.0	0.0	63.0	0.0010166	0.0	315.0	126.0	78.75	0.005083	0.0020332	0.00127075
Pamlico	15.0	0.0	0.0	15.0	0.0011839	0.0	75.0	30.0	18.75	0.0059195	0.0023678	0.001479875
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	451.0	2.0	0.0	449.0	0.00250675	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	88.0	4.0	0.0	84.0	0.00388161	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	72.0	1.0	0.0	71.0	0.00182246	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	23.0	0.0	0.0	23.0	0.0012847	0.0	115.0	46.0	28.75	0.0064235	0.0025694	0.001605875
Surry	315.0	2.0	0.0	313.0	0.00437816	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	29.0	2.0	0.0	27.0	0.00216063	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	882.0	18.0	0.0	864.0	0.00615273	0.00012557	6000.0	2769.23076923	1800.0	0.0418566666667	0.0193184615385	0.012557
