Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pender	3.915	7.866	136.866	0.0	0.0	1.0	6.298e-05	0.00012654	0.00220176	0.0	0.0	1.609e-05
Franklin	4.166	8.37	229.37	0.0	0.0	22.0	6.166e-05	0.00012389	0.00339506	0.0	0.0	0.00032564
Rutherford	2.074	4.167	221.167	0.0	0.0	7.0	3.104e-05	6.236e-05	0.0033096	0.0	0.0	0.00010475
Craven	4.666	9.226	265.226	0.0	0.0	5.0	4.534e-05	8.965e-05	0.00257721	0.0	0.0	4.859e-05
Greene	3.751	7.351	124.351	0.0	0.0	2.0	0.00017852	0.00034985	0.00591809	0.0	0.0	9.518e-05
New Hanover	11.238	22.025	356.025	0.0	0.0	5.0	4.838e-05	9.482e-05	0.00153278	0.0	0.0	2.153e-05
Union	16.971	34.202	724.202	0.178	0.342	22.342	7.194e-05	0.00014498	0.00306985	7.5e-07	1.45e-06	9.471e-05
Swain	1.574	3.178	42.178	0.178	0.342	0.342	0.00011049	0.0002231	0.0029609	1.25e-05	2.401e-05	2.401e-05
Haywood	1.329	2.685	67.685	0.178	0.342	0.342	2.145e-05	4.333e-05	0.0010922	2.87e-06	5.52e-06	5.52e-06
Dare	0.559	1.012	26.012	0.146	0.306	1.306	1.531e-05	2.773e-05	0.00071264	4e-06	8.38e-06	3.578e-05
Forsyth	57.741	116.617	2244.617	0.805	1.556	26.556	0.00015231	0.00030762	0.00592093	2.12e-06	4.1e-06	7.005e-05
Durham	74.131	148.402	2717.402	0.518	1.025	56.025	0.00023404	0.00046853	0.00857931	1.64e-06	3.24e-06	0.00017688
Pitt	14.037	28.024	492.024	0.0	0.0	2.0	7.802e-05	0.00015576	0.00273477	0.0	0.0	1.112e-05
Moore	5.359	10.728	308.728	0.087	0.167	11.167	5.431e-05	0.00010871	0.00312851	8.8e-07	1.69e-06	0.00011316
Burke	26.693	52.782	827.782	0.319	0.603	18.603	0.00029534	0.00058399	0.0091587	3.53e-06	6.67e-06	0.00020583
Gaston	15.017	29.43	513.43	0.091	0.171	8.171	6.739e-05	0.00013206	0.00230397	4.1e-07	7.7e-07	3.667e-05
Warren	5.553	10.806	139.806	0.0	0.0	2.0	0.00028036	0.00054556	0.00705841	0.0	0.0	0.00010097
Mecklenburg	177.896	357.443	7219.443	2.4	4.822	123.822	0.00016263	0.00032676	0.00659972	2.19e-06	4.41e-06	0.00011319
Cleveland	3.329	6.689	158.689	0.0	0.0	2.0	3.409e-05	6.85e-05	0.00162516	0.0	0.0	2.048e-05
Granville	40.635	79.079	736.079	0.392	0.734	15.734	0.00067595	0.00131546	0.01224451	6.52e-06	1.221e-05	0.00026173
Sampson	17.57	35.303	763.303	0.0	0.0	4.0	0.00027614	0.00055485	0.01199672	0.0	0.0	6.287e-05
Caswell	0.6	1.533	102.533	0.0	0.0	1.0	2.643e-05	6.754e-05	0.00451727	0.0	0.0	4.406e-05
Yancey	0.733	1.484	25.484	0.0	0.0	0.0	4.094e-05	8.289e-05	0.00142345	0.0	0.0	0.0
Harnett	6.955	13.822	404.822	0.286	0.544	30.544	5.182e-05	0.00010298	0.00301624	2.13e-06	4.05e-06	0.00022758
Watauga	1.225	2.665	45.665	0.286	0.544	0.544	2.19e-05	4.764e-05	0.00081625	5.11e-06	9.72e-06	9.72e-06
Polk	1.365	2.743	57.743	0.0	0.0	4.0	6.623e-05	0.00013308	0.00280156	0.0	0.0	0.00019407
Orange	7.616	15.136	468.136	0.0	0.0	40.0	5.215e-05	0.00010365	0.00320582	0.0	0.0	0.00027392
Nash	5.172	10.279	287.279	0.0	0.0	4.0	5.501e-05	0.00010933	0.00305564	0.0	0.0	4.255e-05
Jackson	2.612	5.119	64.119	0.0	0.0	1.0	6.029e-05	0.00011815	0.00147989	0.0	0.0	2.308e-05
