Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Duplin	78.0	0.0	0.0	78.0	0.00132527	0.0	390.0	156.0	97.5	0.00662635	0.00265054	0.0016565875
Durham	724.0	20.0	0.0	704.0	0.00228579	6.314e-05	6666.66666667	3076.92307692	2000.0	0.0210466666667	0.00971384615385	0.006314
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125
New Hanover	79.0	3.0	0.0	76.0	0.00034012	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	19.0	0.0	0.0	19.0	0.00092184	0.0	95.0	38.0	23.75	0.0046092	0.00184368	0.0011523
Warren	9.0	0.0	0.0	9.0	0.00045438	0.0	45.0	18.0	11.25	0.0022719	0.00090876	0.000567975
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	15.0	0.0	0.0	15.0	0.0003462	0.0	75.0	30.0	18.75	0.001731	0.0006924	0.00043275
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	33.0	0.0	0.0	33.0	0.0004023	0.0	165.0	66.0	41.25	0.0020115	0.0008046	0.000502875
Onslow	43.0	1.0	0.0	42.0	0.00021752	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	136.0	5.0	0.0	131.0	0.00226233	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	217.0	15.0	0.0	202.0	0.00148603	0.00010272	5000.0	2307.69230769	1500.0	0.03424	0.0158030769231	0.010272
Burke	97.0	8.0	0.0	89.0	0.00107322	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	142.0	0.0	0.0	142.0	0.00231075	0.0	710.0	284.0	177.5	0.01155375	0.0046215	0.0028884375
Buncombe	60.0	5.0	0.0	55.0	0.00023157	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	358.0	23.0	0.0	335.0	0.00067083	4.31e-05	7666.66666667	3538.46153846	2300.0	0.0143666666667	0.00663076923077	0.00431
Cabarrus	275.0	10.0	0.0	265.0	0.00130121	4.732e-05	3333.33333333	1538.46153846	1000.0	0.0157733333333	0.00728	0.004732
Wake	814.0	17.0	0.0	797.0	0.00074521	1.556e-05	5666.66666667	2615.38461538	1700.0	0.00518666666667	0.00239384615385	0.001556
Chatham	287.0	6.0	0.0	281.0	0.00392404	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	22.0	0.0	0.0	22.0	0.0004673	0.0	110.0	44.0	27.5	0.0023365	0.0009346	0.000584125
Vance	84.0	5.0	0.0	79.0	0.00188417	0.00011215	1666.66666667	769.230769231	500.0	0.0373833333333	0.0172538461538	0.011215
Rutherford	125.0	6.0	0.0	119.0	0.00187053	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	151.0	7.0	0.0	144.0	0.00112507	5.216e-05	2333.33333333	1076.92307692	700.0	0.0173866666667	0.00802461538462	0.005216
Davie	29.0	2.0	0.0	27.0	0.00067863	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235
Pender	11.0	1.0	0.0	10.0	0.00017696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	210.0	5.0	0.0	205.0	0.00055395	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	140.0	3.0	0.0	137.0	0.00062824	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	82.0	5.0	0.0	77.0	0.00416751	0.00025412	1666.66666667	769.230769231	500.0	0.0847066666667	0.0390953846154	0.025412
Swain	3.0	0.0	0.0	3.0	0.0002106	0.0	15.0	6.0	3.75	0.001053	0.0004212	0.00026325
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	1.0	0.0	0.0	1.0	0.00011787	0.0	5.0	2.0	1.25	0.00058935	0.00023574	0.0001473375
Lenoir	60.0	4.0	0.0	56.0	0.00107189	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	34.0	1.0	0.0	33.0	0.00143709	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	24.0	0.0	0.0	24.0	0.00068946	0.0	120.0	48.0	30.0	0.0034473	0.00137892	0.000861825
Richmond	42.0	2.0	0.0	40.0	0.00093568	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	166.0	8.0	0.0	158.0	0.00099631	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802
Columbus	103.0	8.0	0.0	95.0	0.00185069	0.00014374	2666.66666667	1230.76923077	800.0	0.0479133333333	0.0221138461538	0.014374
Mecklenburg	1567.0	43.0	0.0	1524.0	0.00143249	3.931e-05	14333.3333333	6615.38461538	4300.0	0.0131033333333	0.00604769230769	0.003931
Bertie	38.0	2.0	0.0	36.0	0.00199727	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	27.0	0.0	0.0	27.0	0.00032231	0.0	135.0	54.0	33.75	0.00161155	0.00064462	0.0004028875
Sampson	51.0	0.0	0.0	51.0	0.00080156	0.0	255.0	102.0	63.75	0.0040078	0.00160312	0.00100195
Edgecombe	81.0	4.0	0.0	77.0	0.00155754	7.692e-05	1333.33333333	615.384615385	400.0	0.02564	0.0118338461538	0.007692
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055
Craven	39.0	4.0	0.0	35.0	0.00037896	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	108.0	6.0	0.0	102.0	0.00060526	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	102.0	22.0	0.0	80.0	0.00150977	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	28.0	3.0	0.0	25.0	0.00040274	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	149.0	13.0	0.0	136.0	0.00073517	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414
Nash	88.0	3.0	0.0	85.0	0.00093601	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	19.0	0.0	0.0	19.0	0.00083708	0.0	95.0	38.0	23.75	0.0041854	0.00167416	0.00104635
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	47.0	2.0	0.0	45.0	0.00048134	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	58.0	1.0	0.0	57.0	0.00114683	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	224.0	8.0	0.0	216.0	0.00067403	2.407e-05	2666.66666667	1230.76923077	800.0	0.00802333333333	0.00370307692308	0.002407
Rockingham	25.0	2.0	0.0	23.0	0.00027566	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	366.0	22.0	0.0	344.0	0.00259093	0.00015574	7333.33333333	3384.61538462	2200.0	0.0519133333333	0.02396	0.015574
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	25.0	1.0	0.0	24.0	0.00054937	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	7.0	0.0	0.0	7.0	0.00011296	0.0	35.0	14.0	8.75	0.0005648	0.00022592	0.0001412
Pamlico	7.0	0.0	0.0	7.0	0.00055249	0.0	35.0	14.0	8.75	0.00276245	0.00110498	0.0006906125
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	120.0	2.0	0.0	118.0	0.00066699	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	7.0	0.0	0.0	7.0	0.00060486	0.0	35.0	14.0	8.75	0.0030243	0.00120972	0.000756075
Person	20.0	0.0	0.0	20.0	0.00050624	0.0	100.0	40.0	25.0	0.0025312	0.00101248	0.0006328
Surry	13.0	0.0	0.0	13.0	0.00018069	0.0	65.0	26.0	16.25	0.00090345	0.00036138	0.0002258625
Perquimans	13.0	0.0	0.0	13.0	0.00096856	0.0	65.0	26.0	16.25	0.0048428	0.00193712	0.0012107
Randolph	168.0	3.0	0.0	165.0	0.00117195	2.093e-05	1000.0	461.538461538	300.0	0.00697666666667	0.00322	0.002093
