Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hoke	458.0	5.0	0.0	453.0	0.00836316	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	620.0	7.0	0.0	613.0	0.00904357	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1428.0	37.0	0.0	1391.0	0.00857987	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	635.0	15.0	0.0	620.0	0.00643481	0.000152	5000.0	2307.69230769	1500.0	0.0506666666667	0.0233846153846	0.0152
Washington	50.0	3.0	0.0	47.0	0.00421621	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1672.0	33.0	0.0	1639.0	0.02840832	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069
Durham	4499.0	68.0	0.0	4431.0	0.01420412	0.00021469	22666.6666667	10461.5384615	6800.0	0.0715633333333	0.0330292307692	0.021469
Camden	35.0	1.0	0.0	34.0	0.00326797	9.337e-05	333.333333333	153.846153846	100.0	0.0311233333333	0.0143646153846	0.009337
New Hanover	1451.0	8.0	0.0	1443.0	0.00624693	3.444e-05	2666.66666667	1230.76923077	800.0	0.01148	0.00529846153846	0.003444
Polk	99.0	4.0	0.0	95.0	0.00480326	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	191.0	6.0	0.0	185.0	0.00964306	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	120.0	0.0	0.0	120.0	0.00214496	0.0	600.0	240.0	150.0	0.0107248	0.00428992	0.0026812
Jackson	198.0	1.0	0.0	197.0	0.0045699	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	48.0	1.0	0.0	47.0	0.00140289	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	619.0	6.0	0.0	613.0	0.00754611	7.314e-05	2000.0	923.076923077	600.0	0.02438	0.0112523076923	0.007314
Onslow	448.0	4.0	0.0	444.0	0.00226625	2.023e-05	1333.33333333	615.384615385	400.0	0.00674333333333	0.00311230769231	0.002023
Granville	938.0	24.0	0.0	914.0	0.01560343	0.00039923	8000.0	3692.30769231	2400.0	0.133076666667	0.06142	0.039923
Orange	961.0	43.0	0.0	918.0	0.00658097	0.00029447	14333.3333333	6615.38461538	4300.0	0.0981566666667	0.0453030769231	0.029447
Burke	1206.0	21.0	0.0	1185.0	0.01334336	0.00023235	7000.0	3230.76923077	2100.0	0.07745	0.0357461538462	0.023235
Lee	927.0	8.0	0.0	919.0	0.01508494	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	27.0	0.0	0.0	27.0	0.00154242	0.0	135.0	54.0	33.75	0.0077121	0.00308484	0.001928025
Buncombe	865.0	31.0	0.0	834.0	0.00333844	0.00011964	10333.3333333	4769.23076923	3100.0	0.03988	0.0184061538462	0.011964
Guilford	3604.0	125.0	0.0	3479.0	0.00675324	0.00023423	41666.6666667	19230.7692308	12500.0	0.0780766666667	0.0360353846154	0.023423
Cabarrus	1640.0	33.0	0.0	1607.0	0.00775993	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	7447.0	71.0	0.0	7376.0	0.00681769	6.5e-05	23666.6666667	10923.0769231	7100.0	0.0216666666667	0.01	0.0065
Chatham	1052.0	45.0	0.0	1007.0	0.01438357	0.00061527	15000.0	6923.07692308	4500.0	0.20509	0.0946569230769	0.061527
Beaufort	148.0	0.0	0.0	148.0	0.00314365	0.0	740.0	296.0	185.0	0.01571825	0.0062873	0.0039295625
Vance	563.0	40.0	0.0	523.0	0.01262842	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	383.0	10.0	0.0	373.0	0.0057313	0.00014964	3333.33333333	1538.46153846	1000.0	0.04988	0.0230215384615	0.014964
Harnett	784.0	32.0	0.0	752.0	0.00584142	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	252.0	4.0	0.0	248.0	0.00589708	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	213.0	3.0	0.0	210.0	0.01013706	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	365.0	2.0	0.0	363.0	0.00587175	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3675.0	40.0	0.0	3635.0	0.00969404	0.00010551	13333.3333333	6153.84615385	4000.0	0.03517	0.0162323076923	0.010551
Clay	18.0	0.0	0.0	18.0	0.00161594	0.0	90.0	36.0	22.5	0.0080797	0.00323188	0.002019925
Macon	323.0	3.0	0.0	320.0	0.00915403	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	37.0	0.0	0.0	37.0	0.00263739	0.0	185.0	74.0	46.25	0.01318695	0.00527478	0.0032967375
Madison	17.0	0.0	0.0	17.0	0.00078114	0.0	85.0	34.0	21.25	0.0039057	0.00156228	0.000976425
Gaston	1811.0	15.0	0.0	1796.0	0.00812669	6.731e-05	5000.0	2307.69230769	1500.0	0.0224366666667	0.0103553846154	0.006731
Northampton	211.0	16.0	0.0	195.0	0.01072372	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	71.0	1.0	0.0	70.0	0.0049842	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	34.0	0.0	0.0	34.0	0.00650096	0.0	170.0	68.0	42.5	0.0325048	0.01300192	0.0081262
Stanly	563.0	5.0	0.0	558.0	0.00906967	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	427.0	11.0	0.0	416.0	0.00762827	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	179.0	10.0	0.0	169.0	0.00756583	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	166.0	2.0	0.0	164.0	0.00476874	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	365.0	7.0	0.0	358.0	0.00813153	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1247.0	15.0	0.0	1232.0	0.00748437	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	615.0	39.0	0.0	576.0	0.01105022	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	15024.0	159.0	0.0	14865.0	0.01373433	0.00014535	53000.0	24461.5384615	15900.0	0.04845	0.0223615384615	0.014535
Bertie	156.0	4.0	0.0	152.0	0.00819931	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	163.0	1.0	0.0	162.0	0.00436377	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	414.0	2.0	0.0	412.0	0.0049421	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1190.0	7.0	0.0	1183.0	0.01870305	0.00011002	2333.33333333	1076.92307692	700.0	0.0366733333333	0.0169261538462	0.011002
Edgecombe	379.0	9.0	0.0	370.0	0.00728776	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	63.0	1.0	0.0	62.0	0.00232395	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	443.0	8.0	0.0	435.0	0.00430465	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1108.0	10.0	0.0	1098.0	0.00620954	5.604e-05	3333.33333333	1538.46153846	1000.0	0.01868	0.00862153846154	0.005604
Franklin	480.0	21.0	0.0	459.0	0.0071048	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	133.0	4.0	0.0	129.0	0.00191301	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	2044.0	35.0	0.0	2009.0	0.01008511	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269
Nash	625.0	6.0	0.0	619.0	0.0066478	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	50.0	1.0	0.0	49.0	0.01210361	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	150.0	2.0	0.0	148.0	0.00660851	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	519.0	8.0	0.0	511.0	0.00531517	8.193e-05	2666.66666667	1230.76923077	800.0	0.02731	0.0126046153846	0.008193
Halifax	425.0	4.0	0.0	421.0	0.00840353	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1613.0	41.0	0.0	1572.0	0.00485361	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	294.0	2.0	0.0	292.0	0.00324181	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1499.0	44.0	0.0	1455.0	0.01061149	0.00031148	14666.6666667	6769.23076923	4400.0	0.103826666667	0.04792	0.031148
Alleghany	41.0	0.0	0.0	41.0	0.00367351	0.0	205.0	82.0	51.25	0.01836755	0.00734702	0.0045918875
McDowell	317.0	2.0	0.0	315.0	0.00696596	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	127.0	0.0	0.0	127.0	0.00204935	0.0	635.0	254.0	158.75	0.01024675	0.0040987	0.0025616875
Pamlico	35.0	1.0	0.0	34.0	0.00276243	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	112.0	1.0	0.0	111.0	0.00306841	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	946.0	9.0	0.0	937.0	0.00525807	5.002e-05	3000.0	1384.61538462	900.0	0.0166733333333	0.00769538461538	0.005002
Martin	170.0	5.0	0.0	165.0	0.00749857	0.00022055	1666.66666667	769.230769231	500.0	0.0735166666667	0.0339307692308	0.022055
Mitchell	59.0	0.0	0.0	59.0	0.00393333	0.0	295.0	118.0	73.75	0.01966665	0.00786666	0.0049166625
Gates	29.0	2.0	0.0	27.0	0.00250583	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	130.0	1.0	0.0	129.0	0.00329056	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	59.0	0.0	0.0	59.0	0.00329554	0.0	295.0	118.0	73.75	0.0164777	0.00659108	0.004119425
Surry	580.0	2.0	0.0	578.0	0.00806138	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	39.0	2.0	0.0	37.0	0.00290568	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1475.0	32.0	0.0	1443.0	0.01028943	0.00022323	10666.6666667	4923.07692308	3200.0	0.07441	0.0343430769231	0.022323
