Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alexander	2.607	5.238	44.259	0.0	0.0	252.606	6.979e-05	0.00014023	0.00118488	0.0	0.0	0.00676267
Henderson	0.007	0.015	3.173	0.123	0.247	93.595	6e-08	1.3e-07	2.718e-05	1.05e-06	2.12e-06	0.00080168
Mitchell	0.454	0.924	2.717	0.0	0.0	32.76	3.027e-05	6.16e-05	0.00018113	0.0	0.0	0.002184
Wilkes	3.094	6.325	17.395	0.094	0.214	202.516	4.513e-05	9.226e-05	0.00025373	1.37e-06	3.12e-06	0.00295398
Lee	0.045	0.091	0.465	0.186	0.337	60.577	7.3e-07	1.48e-06	7.57e-06	3.03e-06	5.48e-06	0.00098576
Caldwell	3.077	6.279	6.664	0.222	0.426	62.454	3.751e-05	7.655e-05	8.124e-05	2.71e-06	5.19e-06	0.00076136
Washington	1.318	2.705	2.718	0.004	0.008	4.237	0.00011114	0.0002281	0.00022919	3.4e-07	6.7e-07	0.00035728
Richmond	4.301	8.668	13.151	0.11	0.199	77.877	9.582e-05	0.00019311	0.00029298	2.45e-06	4.43e-06	0.00173496
Yadkin	0.954	1.92	4.284	0.003	0.007	55.282	2.541e-05	5.114e-05	0.00011411	8e-08	1.9e-07	0.0014725
Robeson	19.757	39.697	56.298	0.401	0.805	304.174	0.00014987	0.00030112	0.00042705	3.04e-06	6.11e-06	0.0023073
Surry	4.916	10.119	17.843	0.586	1.177	142.32	6.833e-05	0.00014064	0.000248	8.14e-06	1.636e-05	0.0019781
Macon	1.98	4.041	5.716	0.0	0.0	30.61	5.611e-05	0.00011452	0.000162	0.0	0.0	0.00086751
Martin	2.24	4.571	6.11	0.0	0.0	30.299	9.88e-05	0.00020162	0.00026951	0.0	0.0	0.00133647
Davidson	10.016	20.229	32.066	0.154	0.354	220.076	6.011e-05	0.00012141	0.00019246	9.2e-07	2.12e-06	0.00132087
Person	4.691	9.425	12.632	0.258	0.467	57.494	0.00011874	0.00023857	0.00031974	6.53e-06	1.182e-05	0.00145529
Perquimans	3.221	6.472	6.836	14.162	27.199	42.236	0.00023998	0.00048219	0.00050931	0.00105513	0.00202645	0.00314677
Alamance	20.409	41.087	63.606	0.132	0.265	411.783	0.00012262	0.00024686	0.00038216	7.9e-07	1.59e-06	0.00247412
Catawba	9.852	20.27	30.41	0.859	1.726	247.697	6.21e-05	0.00012776	0.00019168	5.41e-06	1.088e-05	0.00156126
Lenoir	5.869	11.997	17.896	0.494	0.894	108.696	0.00010485	0.00021432	0.00031971	8.83e-06	1.597e-05	0.00194183
Halifax	3.734	7.644	14.296	0.205	0.405	121.975	7.383e-05	0.00015114	0.00028267	4.05e-06	8.01e-06	0.00241181
McDowell	1.01	2.073	2.144	0.252	0.512	23.965	2.219e-05	4.555e-05	4.711e-05	5.54e-06	1.125e-05	0.00052662
Cabarrus	13.388	26.9	42.179	0.181	0.363	292.672	6.335e-05	0.00012728	0.00019958	8.6e-07	1.72e-06	0.00138483
Carteret	6.366	12.791	17.358	0.0	0.0	83.464	9.157e-05	0.00018398	0.00024967	0.0	0.0	0.00120051
Duplin	5.485	11.529	14.702	0.192	0.348	73.306	9.319e-05	0.00019588	0.0002498	3.26e-06	5.91e-06	0.00124551
Rowan	23.235	46.686	61.082	1.05	2.006	285.43	0.00016448	0.00033049	0.0004324	7.43e-06	1.42e-05	0.00202057
Bladen	0.922	1.853	2.233	0.135	0.259	31.536	2.778e-05	5.583e-05	6.728e-05	4.07e-06	7.8e-06	0.00095017
Alleghany	1.987	3.929	206.929	0.135	0.259	0.259	0.00017803	0.00035203	0.01854036	1.21e-05	2.321e-05	2.321e-05
Graham	0.208	0.418	1.635	0.135	0.259	0.259	2.452e-05	4.927e-05	0.00019272	1.591e-05	3.053e-05	3.053e-05
Madison	0.854	1.746	2.379	10.276	20.834	32.392	3.924e-05	8.023e-05	0.00010931	0.00047218	0.00095731	0.0014884
Bertie	5.09	10.228	14.185	0.099	0.179	68.748	0.00026753	0.00053758	0.00074556	5.2e-06	9.41e-06	0.00361337
Wake	100.858	202.652	259.298	1.765	3.338	1230.687	9.234e-05	0.00018553	0.00023739	1.62e-06	3.06e-06	0.00112669
Edgecombe	9.148	18.684	27.264	0.304	0.611	151.237	0.00017591	0.00035927	0.00052426	5.85e-06	1.175e-05	0.00290812
Stokes	1.517	3.153	334.153	0.0	0.0	6.556	3.336e-05	6.935e-05	0.00734935	0.0	0.0	0.00014419
Guilford	26.79	54.559	88.645	1.028	2.015	663.735	5.02e-05	0.00010223	0.0001661	1.93e-06	3.78e-06	0.00124372
Scotland	8.019	17.227	24.022	0.035	0.084	124.266	0.00023036	0.00049489	0.00069009	1.01e-06	2.41e-06	0.00356984
Northampton	1.513	3.046	340.046	0.02	0.046	1.187	7.69e-05	0.00015481	0.01728227	1.02e-06	2.34e-06	6.033e-05
Pasquotank	3.569	7.416	13.058	0.226	0.457	103.554	9.004e-05	0.00018709	0.00032942	5.7e-06	1.153e-05	0.00261243
Johnston	12.097	24.306	38.378	0.201	0.445	309.623	5.969e-05	0.00011993	0.00018936	9.9e-07	2.2e-06	0.00152768
Davie	0.209	0.433	0.852	0.041	0.085	34.562	4.89e-06	1.013e-05	1.994e-05	9.6e-07	1.99e-06	0.00080879
Hertford	7.748	15.567	20.945	0.373	0.675	98.952	0.00032749	0.00065797	0.00088529	1.577e-05	2.853e-05	0.00418243
Unassigned	0.0	0.0	1.0	0.991	1.991	3.991	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.889	1.787	6.78	0.0	0.12	123.846	6.2e-06	1.247e-05	4.73e-05	0.0	8.4e-07	0.00086394
Pamlico	2.579	5.182	5.932	0.005	0.009	13.716	0.00020355	0.000409	0.00046819	3.9e-07	7.1e-07	0.00108256
Hoke	4.087	8.212	13.409	0.0	0.0	94.965	7.463e-05	0.00014995	0.00024485	0.0	0.0	0.00173408
Rockingham	9.055	18.23	21.53	0.246	0.486	82.52	9.985e-05	0.00020101	0.0002374	2.71e-06	5.36e-06	0.00090991
Stanly	8.095	16.937	33.427	0.0	0.0	301.337	0.00013041	0.00027285	0.00053849	0.0	0.0	0.0048544
Vance	2.797	5.62	9.771	0.119	0.239	76.095	6.274e-05	0.00012606	0.00021917	2.67e-06	5.36e-06	0.00170685
Clay	0.405	0.832	0.934	0.85	1.708	3.566	3.636e-05	7.469e-05	8.385e-05	7.631e-05	0.00015334	0.00032014
Chatham	2.247	4.515	4.784	0.026	0.05	43.402	3.072e-05	6.173e-05	6.541e-05	3.6e-07	6.8e-07	0.00059342
Chowan	3.197	6.424	6.449	0.0	0.0	7.702	0.00022789	0.00045791	0.00045969	0.0	0.0	0.00054901
Pender	0.796	1.674	5.13	0.0	0.0	64.142	1.281e-05	2.693e-05	8.253e-05	0.0	0.0	0.00103185
Franklin	4.235	8.509	13.254	0.079	0.159	106.73	6.269e-05	0.00012595	0.00019618	1.17e-06	2.35e-06	0.00157978
Rutherford	2.977	6.063	16.448	0.308	0.619	185.275	4.455e-05	9.073e-05	0.00024613	4.61e-06	9.26e-06	0.0027725
Craven	3.081	6.824	14.973	0.362	0.802	147.614	2.994e-05	6.631e-05	0.00014549	3.52e-06	7.79e-06	0.00143437
Greene	2.585	5.194	5.26	0.048	0.092	13.889	0.00012302	0.00024719	0.00025033	2.28e-06	4.38e-06	0.000661
New Hanover	5.083	10.373	12.561	0.0	0.0	180.177	2.188e-05	4.466e-05	5.408e-05	0.0	0.0	0.00077571
Union	15.485	32.399	50.14	0.137	0.275	387.438	6.564e-05	0.00013734	0.00021254	5.8e-07	1.17e-06	0.00164233
Swain	0.108	0.217	0.674	0.048	0.092	12.707	7.58e-06	1.523e-05	4.731e-05	3.37e-06	6.46e-06	0.00089203
Haywood	0.503	1.042	1.276	0.003	0.007	58.402	8.12e-06	1.681e-05	2.059e-05	5e-08	1.1e-07	0.00094241
Dare	1.55	3.114	3.126	0.0	0.0	3.768	4.246e-05	8.531e-05	8.564e-05	0.0	0.0	0.00010323
Forsyth	15.389	30.981	64.119	1.008	2.026	607.599	4.059e-05	8.172e-05	0.00016914	2.66e-06	5.34e-06	0.00160274
Durham	4.907	9.859	28.146	0.373	0.675	399.752	1.549e-05	3.113e-05	8.886e-05	1.18e-06	2.13e-06	0.00126209
Pitt	84.747	170.28	199.314	0.421	0.777	523.857	0.00047104	0.00094645	0.00110783	2.34e-06	4.32e-06	0.00291171
Moore	9.259	18.604	19.301	0.003	0.007	81.5	9.383e-05	0.00018852	0.00019559	3e-08	7e-08	0.00082589
Burke	0.02	0.042	11.014	0.296	0.536	201.039	2.2e-07	4.6e-07	0.00012186	3.27e-06	5.93e-06	0.00222433
Gaston	15.68	31.668	41.904	0.498	1.0	314.344	7.036e-05	0.00014211	0.00018804	2.23e-06	4.49e-06	0.00141059
Warren	0.139	0.287	1.014	0.0	0.0	16.068	7.02e-06	1.449e-05	5.119e-05	0.0	0.0	0.00081123
Mecklenburg	41.582	83.55	142.331	2.29	4.601	1449.117	3.801e-05	7.638e-05	0.00013011	2.09e-06	4.21e-06	0.00132472
Cleveland	10.878	22.454	34.988	1.454	2.632	235.283	0.0001114	0.00022996	0.00035832	1.489e-05	2.695e-05	0.00240958
Granville	5.512	11.132	20.686	0.919	1.91	169.627	9.169e-05	0.00018518	0.00034411	1.529e-05	3.177e-05	0.00282171
Sampson	0.534	1.073	5.304	0.163	0.327	89.297	8.39e-06	1.686e-05	8.336e-05	2.56e-06	5.14e-06	0.00140347
Caswell	2.556	5.135	5.484	0.0	0.0	9.632	0.00011261	0.00022623	0.00024161	0.0	0.0	0.00042435
Yancey	0.042	0.086	0.095	0.0	0.0	0.0	2.35e-06	4.8e-06	5.31e-06	0.0	0.0	0.0
Harnett	7.36	14.789	28.257	0.493	0.991	250.98	5.484e-05	0.00011019	0.00021054	3.67e-06	7.38e-06	0.00187
Watauga	3.952	8.02	12.276	0.493	0.991	0.991	7.064e-05	0.00014336	0.00021943	8.81e-06	1.771e-05	1.771e-05
Polk	2.492	5.017	6.176	0.087	0.167	25.621	0.00012091	0.00024341	0.00029965	4.22e-06	8.1e-06	0.00124307
Orange	53.564	107.625	114.303	0.067	0.151	122.185	0.00036681	0.00073702	0.00078275	4.6e-07	1.03e-06	0.00083673
Nash	15.434	31.012	45.981	0.299	0.681	270.366	0.00016416	0.00032986	0.00048908	3.18e-06	7.24e-06	0.00287574
Jackson	0.106	0.213	0.293	0.0	0.0	22.769	2.45e-06	4.92e-06	6.76e-06	0.0	0.0	0.00052552
