Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	36.713	111.452	125.647	0.482	1.464	59.411	0.00025611	0.00077748	0.0008765	3.36e-06	1.021e-05	0.00041444
Pamlico	0.231	0.972	1.396	0.0	0.0	1.73	1.823e-05	7.672e-05	0.00011018	0.0	0.0	0.00013654
Hoke	10.301	31.272	35.973	0.421	1.164	19.694	0.0001881	0.00057103	0.00065687	7.69e-06	2.125e-05	0.00035962
Rockingham	2.702	9.105	18.664	0.664	2.123	35.899	2.979e-05	0.0001004	0.0002058	7.32e-06	2.341e-05	0.00039584
Stanly	3.006	11.526	26.206	2.179	5.387	66.408	4.843e-05	0.00018568	0.00042217	3.51e-05	8.678e-05	0.0010698
Vance	18.428	55.943	62.702	0.655	1.811	29.404	0.00041335	0.00125483	0.00140644	1.469e-05	4.062e-05	0.00065955
Clay	0.512	1.555	1.735	0.0	0.0	0.839	4.596e-05	0.0001396	0.00015576	0.0	0.0	7.532e-05
Chatham	34.478	104.668	112.399	0.744	2.057	34.927	0.0004714	0.00143108	0.00153679	1.017e-05	2.812e-05	0.00047754
Chowan	0.361	1.096	2.049	0.0	0.0	2.904	2.573e-05	7.812e-05	0.00014605	0.0	0.0	0.000207
Pender	2.163	8.294	17.808	0.83	2.745	40.667	3.48e-05	0.00013343	0.00028648	1.335e-05	4.416e-05	0.00065421
Franklin	4.455	18.758	26.331	0.034	0.114	31.028	6.594e-05	0.00027765	0.00038974	5e-07	1.69e-06	0.00045927
Rutherford	7.895	23.967	28.045	0.082	0.228	17.227	0.00011814	0.00035865	0.00041967	1.23e-06	3.41e-06	0.00025779
Craven	10.461	31.758	38.222	0.524	1.45	27.837	0.00010165	0.00030859	0.0003714	5.09e-06	1.409e-05	0.00027049
Greene	5.566	16.896	20.856	0.498	1.378	17.542	0.0002649	0.00080411	0.00099258	2.37e-05	6.558e-05	0.00083486
New Hanover	0.239	0.772	39.095	6.057	14.972	170.573	1.03e-06	3.32e-06	0.00016831	2.608e-05	6.446e-05	0.00073436
Union	13.799	58.107	89.502	3.673	9.079	137.242	5.849e-05	0.00024631	0.00037939	1.557e-05	3.849e-05	0.00058176
Swain	0.744	2.852	4.449	0.0	0.0	6.519	5.223e-05	0.00020021	0.00031232	0.0	0.0	0.00045763
Haywood	1.285	4.926	9.317	0.0	0.0	13.163	2.074e-05	7.949e-05	0.00015034	0.0	0.0	0.00021241
Dare	1.054	3.2	7.964	0.335	0.927	15.446	2.888e-05	8.767e-05	0.00021819	9.18e-06	2.54e-05	0.00042317
Forsyth	84.418	256.272	313.494	7.463	18.448	244.005	0.00022268	0.000676	0.00082694	1.969e-05	4.866e-05	0.00064364
Durham	111.692	339.068	395.542	5.48	13.546	245.304	0.00035263	0.0010705	0.00124879	1.73e-05	4.277e-05	0.00077447
Pitt	8.138	38.603	53.804	2.255	5.574	66.804	4.523e-05	0.00021456	0.00029905	1.253e-05	3.098e-05	0.00037131
Moore	5.769	24.291	34.329	0.014	0.046	41.024	5.846e-05	0.00024615	0.00034787	1.4e-07	4.7e-07	0.00041572
Burke	33.171	100.699	115.78	1.239	3.178	64.743	0.00036701	0.00111415	0.00128101	1.371e-05	3.516e-05	0.00071633
Gaston	9.679	32.918	69.805	5.333	13.183	162.954	4.343e-05	0.00014772	0.00031324	2.393e-05	5.916e-05	0.00073124
Warren	5.952	18.07	19.41	0.028	0.078	5.882	0.0003005	0.0009123	0.00097996	1.41e-06	3.94e-06	0.00029697
Mecklenburg	151.215	579.828	840.281	34.366	84.949	1142.456	0.00013823	0.00053006	0.00076815	3.142e-05	7.766e-05	0.00104439
Cleveland	3.701	12.47	19.927	0.75	2.399	32.84	3.79e-05	0.00012771	0.00020408	7.68e-06	2.457e-05	0.00033632
Granville	28.703	87.134	95.173	0.468	1.294	34.112	0.00047747	0.00144946	0.00158318	7.79e-06	2.153e-05	0.00056745
Sampson	30.28	91.921	110.251	2.653	6.558	81.386	0.00047591	0.00144471	0.0017328	4.17e-05	0.00010307	0.00127913
Caswell	4.494	13.643	16.339	0.285	0.788	11.535	0.00019799	0.00060107	0.00071984	1.256e-05	3.472e-05	0.00050819
Yancey	1.583	4.806	6.15	0.0	0.0	5.488	8.842e-05	0.00026845	0.00034352	0.0	0.0	0.00030654
Harnett	9.214	36.899	53.511	0.691	1.708	68.622	6.865e-05	0.00027493	0.0003987	5.15e-06	1.273e-05	0.00051129
Watauga	0.377	1.145	4.4	0.0	0.0	10.589	6.74e-06	2.047e-05	7.865e-05	0.0	0.0	0.00018928
Polk	2.297	6.974	7.796	0.077	0.213	3.567	0.00011145	0.00033836	0.00037824	3.74e-06	1.033e-05	0.00017306
Orange	10.144	36.954	52.242	0.052	0.158	59.453	6.947e-05	0.00025306	0.00035776	3.6e-07	1.08e-06	0.00040714
Nash	5.623	17.8	29.893	1.214	3.797	51.999	5.981e-05	0.00018933	0.00031796	1.291e-05	4.039e-05	0.00055309
Jackson	0.366	1.155	4.965	0.34	1.049	16.236	8.45e-06	2.666e-05	0.00011459	7.85e-06	2.421e-05	0.00037473
