Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bladen	0.536	15.097	15.477	0.161	3.483	34.76	1.615e-05	0.00045487	0.00046632	4.85e-06	0.00010494	0.0010473
Alleghany	1.385	35.696	238.696	0.161	3.483	3.483	0.00012409	0.00319828	0.02138661	1.443e-05	0.00031207	0.00031207
Graham	0.121	3.405	4.622	0.161	3.483	3.483	1.426e-05	0.00040134	0.00054479	1.898e-05	0.00041054	0.00041054
Madison	0.322	11.617	12.25	5.024	156.954	168.512	1.48e-05	0.0005338	0.00056288	0.00023085	0.00721197	0.00774305
Bertie	2.962	83.364	87.321	1.314	10.802	79.371	0.00015568	0.00438158	0.00458956	6.906e-05	0.00056775	0.00417171
Wake	58.686	1651.763	1708.409	3.384	60.479	1287.828	5.373e-05	0.00151218	0.00156404	3.1e-06	5.537e-05	0.001179
Edgecombe	3.549	125.417	133.997	0.177	4.977	155.603	6.824e-05	0.00241163	0.00257662	3.4e-06	9.57e-05	0.00299208
Stokes	0.466	18.846	349.846	0.0	0.0	6.556	1.025e-05	0.0004145	0.0076945	0.0	0.0	0.00014419
Guilford	10.895	373.315	407.401	0.763	19.145	680.865	2.042e-05	0.00069952	0.00076339	1.43e-06	3.587e-05	0.00127582
Northampton	0.852	24.414	361.414	0.0	0.072	1.213	4.33e-05	0.0012408	0.01836827	0.0	3.66e-06	6.165e-05
Pasquotank	1.097	44.329	49.971	0.116	3.509	106.606	2.767e-05	0.00111832	0.00126065	2.93e-06	8.852e-05	0.00268942
Johnston	7.039	198.114	212.186	0.0	0.925	310.103	3.473e-05	0.0009775	0.00104693	0.0	4.56e-06	0.00153005
Davie	0.038	2.387	2.806	0.013	0.517	34.994	8.9e-07	5.586e-05	6.566e-05	3e-07	1.21e-05	0.0008189
Hertford	4.508	126.88	132.258	4.963	40.81	139.087	0.00019054	0.00536286	0.00559018	0.00020977	0.00172492	0.00587882
Unassigned	0.0	0.0	1.0	0.577	16.226	18.226	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.518	14.567	19.56	0.0	0.12	123.846	3.61e-06	0.00010162	0.00013645	0.0	8.4e-07	0.00086394
Pamlico	1.501	42.241	42.991	0.006	0.125	13.832	0.00011847	0.00333394	0.00339313	4.7e-07	9.87e-06	0.00109171
Hoke	2.378	66.938	72.135	0.0	0.0	94.965	4.342e-05	0.0012223	0.0013172	0.0	0.0	0.00173408
Rockingham	5.095	146.089	149.389	0.171	4.412	86.446	5.618e-05	0.00161086	0.00164725	1.89e-06	4.865e-05	0.0009532
Stanly	0.116	68.348	84.838	0.0	0.0	301.337	1.87e-06	0.00110106	0.0013667	0.0	0.0	0.0048544
Vance	1.627	45.808	49.959	0.069	1.947	77.803	3.649e-05	0.0010275	0.00112061	1.55e-06	4.367e-05	0.00174517
Clay	0.132	5.126	5.228	0.495	13.924	15.782	1.185e-05	0.00046018	0.00046934	4.444e-05	0.00125002	0.00141682
Chatham	1.307	36.799	37.068	0.031	0.666	44.018	1.787e-05	0.00050314	0.00050682	4.2e-07	9.11e-06	0.00060184
Chowan	1.86	52.359	52.384	0.0	0.0	7.702	0.00013258	0.0037322	0.00373398	0.0	0.0	0.00054901
Pender	0.01	6.461	9.917	0.0	0.0	64.142	1.6e-07	0.00010394	0.00015953	0.0	0.0	0.00103185
Franklin	2.464	69.357	74.102	0.046	1.298	107.869	3.647e-05	0.0010266	0.00109683	6.8e-07	1.921e-05	0.00159664
Rutherford	1.211	41.49	51.875	0.179	5.048	189.704	1.812e-05	0.00062087	0.00077627	2.68e-06	7.554e-05	0.00283878
Greene	1.504	42.338	42.404	0.058	1.246	15.043	7.158e-05	0.00201494	0.00201808	2.76e-06	5.93e-05	0.00071592
New Hanover	2.021	70.25	72.438	0.0	0.0	180.177	8.7e-06	0.00030244	0.00031186	0.0	0.0	0.00077571
Union	0.221	130.737	148.478	0.079	2.236	389.399	9.4e-07	0.00055419	0.00062939	3.3e-07	9.48e-06	0.00165064
Swain	0.063	1.767	2.224	0.058	1.246	13.861	4.42e-06	0.00012404	0.00015612	4.07e-06	8.747e-05	0.00097304
Haywood	0.015	4.81	5.044	0.0	0.014	58.409	2.4e-07	7.762e-05	8.139e-05	0.0	2.3e-07	0.00094252
Dare	0.902	25.387	25.399	0.0	0.0	3.768	2.471e-05	0.00069552	0.00069584	0.0	0.0	0.00010323
Forsyth	8.659	248.269	281.407	0.587	16.514	622.087	2.284e-05	0.00065489	0.0007423	1.55e-06	4.356e-05	0.00164096
Durham	2.855	80.359	98.646	4.963	40.81	439.887	9.01e-06	0.00025371	0.00031144	1.567e-05	0.00012884	0.0013888
Pitt	49.311	1387.911	1416.945	4.013	36.694	559.774	0.00027408	0.0077143	0.00787568	2.231e-05	0.00020395	0.00311134
Moore	5.388	151.643	152.34	0.0	0.014	81.507	5.46e-05	0.00153668	0.00154375	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.941	32.405	232.908	0.0	1.64e-06	0.00012303	4.36e-05	0.00035853	0.00257693
Gaston	8.283	246.187	256.423	0.29	8.148	321.492	3.717e-05	0.00110474	0.00115067	1.3e-06	3.656e-05	0.00144266
Warren	0.042	1.688	2.415	0.0	0.0	16.068	2.12e-06	8.522e-05	0.00012193	0.0	0.0	0.00081123
Mecklenburg	24.195	680.994	739.775	1.332	37.501	1482.017	2.212e-05	0.00062254	0.00067627	1.22e-06	3.428e-05	0.0013548
Cleveland	3.288	132.237	144.771	19.342	159.04	391.691	3.367e-05	0.00135426	0.00148263	0.00019808	0.00162876	0.00401138
Granville	2.912	86.544	96.098	0.283	11.42	179.137	4.844e-05	0.00143964	0.00159857	4.71e-06	0.00018997	0.00297991
Sampson	0.311	8.742	12.973	0.095	2.669	91.639	4.89e-06	0.0001374	0.00020389	1.49e-06	4.195e-05	0.00144028
Caswell	1.487	41.853	42.202	0.0	0.0	9.632	6.551e-05	0.00184391	0.00185928	0.0	0.0	0.00042435
Yancey	0.012	0.518	0.527	0.0	0.0	0.0	6.7e-07	2.893e-05	2.944e-05	0.0	0.0	0.0
Harnett	4.283	120.543	134.011	0.287	8.074	258.063	3.191e-05	0.00089814	0.00099849	2.14e-06	6.016e-05	0.00192277
Watauga	1.686	56.374	60.63	0.287	8.074	8.074	3.014e-05	0.00100767	0.00108374	5.13e-06	0.00014432	0.00014432
Polk	1.402	40.206	41.365	0.093	2.081	27.535	6.802e-05	0.00195071	0.00200694	4.51e-06	0.00010097	0.00133594
Orange	31.167	877.221	883.899	0.0	0.272	122.306	0.00021343	0.00600725	0.00605298	0.0	1.86e-06	0.00083756
Nash	8.981	252.771	267.74	0.0	1.294	270.979	9.553e-05	0.0026886	0.00284781	0.0	1.376e-05	0.00288226
Jackson	0.062	1.74	1.82	0.0	0.0	22.769	1.43e-06	4.016e-05	4.201e-05	0.0	0.0	0.00052552
