Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stokes	89.0	0.0	0.0	89.0	0.00195746	0.0	445.0	178.0	111.25	0.0097873	0.00391492	0.002446825
Pasquotank	120.0	14.0	0.0	106.0	0.00302732	0.00035319	4666.66666667	2153.84615385	1400.0	0.11773	0.0543369230769	0.035319
Hoke	288.0	1.0	0.0	287.0	0.00525893	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	513.0	6.0	0.0	507.0	0.00748282	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	574.0	30.0	0.0	544.0	0.00344877	0.00018025	10000.0	4615.38461538	3000.0	0.0600833333333	0.0277307692308	0.018025
Moore	266.0	11.0	0.0	255.0	0.00269553	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	32.0	3.0	0.0	29.0	0.00269837	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1072.0	20.0	0.0	1052.0	0.01821395	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2284.0	53.0	0.0	2231.0	0.00721098	0.00016733	17666.6666667	8153.84615385	5300.0	0.0557766666667	0.0257430769231	0.016733
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	304.0	5.0	0.0	299.0	0.0013088	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	51.0	4.0	0.0	47.0	0.00247441	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	113.0	2.0	0.0	111.0	0.00570505	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	41.0	0.0	0.0	41.0	0.00073286	0.0	205.0	82.0	51.25	0.0036643	0.00146572	0.000916075
Jackson	55.0	1.0	0.0	54.0	0.00126942	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	219.0	3.0	0.0	216.0	0.00266979	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	136.0	2.0	0.0	134.0	0.00068797	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	610.0	14.0	0.0	596.0	0.01014722	0.00023289	4666.66666667	2153.84615385	1400.0	0.07763	0.0358292307692	0.023289
Orange	415.0	40.0	0.0	375.0	0.00284194	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	710.0	18.0	0.0	692.0	0.00785555	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	554.0	4.0	0.0	550.0	0.00901517	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845
Buncombe	408.0	34.0	0.0	374.0	0.00157466	0.00013122	11333.3333333	5230.76923077	3400.0	0.04374	0.0201876923077	0.013122
Guilford	1853.0	81.0	0.0	1772.0	0.00347218	0.00015178	27000.0	12461.5384615	8100.0	0.0505933333333	0.0233507692308	0.015178
Cabarrus	617.0	25.0	0.0	592.0	0.00291944	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	2541.0	42.0	0.0	2499.0	0.00232627	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845
Chatham	749.0	37.0	0.0	712.0	0.01024077	0.00050589	12333.3333333	5692.30769231	3700.0	0.16863	0.0778292307692	0.050589
Beaufort	44.0	0.0	0.0	44.0	0.0009346	0.0	220.0	88.0	55.0	0.004673	0.0018692	0.00116825
Vance	377.0	28.0	0.0	349.0	0.00845633	0.00062806	9333.33333333	4307.69230769	2800.0	0.209353333333	0.0966246153846	0.062806
Rutherford	200.0	7.0	0.0	193.0	0.00299285	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	352.0	30.0	0.0	322.0	0.00262268	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	126.0	2.0	0.0	124.0	0.00294854	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	106.0	2.0	0.0	104.0	0.00504474	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	117.0	1.0	0.0	116.0	0.00188218	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1925.0	18.0	0.0	1907.0	0.00507783	4.748e-05	6000.0	2769.23076923	1800.0	0.0158266666667	0.00730461538462	0.004748
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	158.0	1.0	0.0	157.0	0.00447782	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	18.0	0.0	0.0	18.0	0.00128306	0.0	90.0	36.0	22.5	0.0064153	0.00256612	0.001603825
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	392.0	8.0	0.0	384.0	0.00175906	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	170.0	14.0	0.0	156.0	0.00863997	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	32.0	0.0	0.0	32.0	0.0022464	0.0	160.0	64.0	40.0	0.011232	0.0044928	0.002808
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	124.0	4.0	0.0	120.0	0.00199758	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	261.0	8.0	0.0	253.0	0.00466271	0.00014292	2666.66666667	1230.76923077	800.0	0.04764	0.0219876923077	0.014292
Hertford	140.0	7.0	0.0	133.0	0.00591741	0.00029587	2333.33333333	1076.92307692	700.0	0.0986233333333	0.0455184615385	0.029587
Scotland	99.0	0.0	0.0	99.0	0.00284401	0.0	495.0	198.0	123.75	0.01422005	0.00568802	0.0035550125
Richmond	188.0	4.0	0.0	184.0	0.0041883	8.911e-05	1333.33333333	615.384615385	400.0	0.0297033333333	0.0137092307692	0.008911
Davidson	544.0	13.0	0.0	531.0	0.00326503	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	379.0	28.0	0.0	351.0	0.00680981	0.0005031	9333.33333333	4307.69230769	2800.0	0.1677	0.0774	0.05031
Mecklenburg	5861.0	117.0	0.0	5744.0	0.00535789	0.00010696	39000.0	18000.0	11700.0	0.0356533333333	0.0164553846154	0.010696
Bertie	134.0	4.0	0.0	130.0	0.00704299	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975
Lincoln	108.0	0.0	0.0	108.0	0.00128924	0.0	540.0	216.0	135.0	0.0064462	0.00257848	0.00161155
Sampson	627.0	4.0	0.0	623.0	0.00985446	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	231.0	9.0	0.0	222.0	0.00444188	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	42.0	0.0	0.0	42.0	0.0015493	0.0	210.0	84.0	52.5	0.0077465	0.0030986	0.001936625
Craven	241.0	5.0	0.0	236.0	0.00234181	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	363.0	6.0	0.0	357.0	0.00203435	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	197.0	22.0	0.0	175.0	0.00291593	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	42.0	3.0	0.0	39.0	0.00060411	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	677.0	23.0	0.0	654.0	0.00334032	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348
Nash	248.0	4.0	0.0	244.0	0.00263785	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	98.0	1.0	0.0	97.0	0.00431756	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	127.0	2.0	0.0	125.0	0.00130063	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	219.0	1.0	0.0	218.0	0.00433029	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	811.0	30.0	0.0	781.0	0.00244035	9.027e-05	10000.0	4615.38461538	3000.0	0.03009	0.0138876923077	0.009027
Rockingham	118.0	2.0	0.0	116.0	0.00130114	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	788.0	39.0	0.0	749.0	0.00557829	0.00027608	13000.0	6000.0	3900.0	0.0920266666667	0.0424738461538	0.027608
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	106.0	1.0	0.0	105.0	0.00232931	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	63.0	0.0	0.0	63.0	0.0010166	0.0	315.0	126.0	78.75	0.005083	0.0020332	0.00127075
Pamlico	13.0	0.0	0.0	13.0	0.00102605	0.0	65.0	26.0	16.25	0.00513025	0.0020521	0.0012825625
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	416.0	2.0	0.0	414.0	0.00231222	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	78.0	4.0	0.0	74.0	0.00344052	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	65.0	1.0	0.0	64.0	0.00164528	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	23.0	0.0	0.0	23.0	0.0012847	0.0	115.0	46.0	28.75	0.0064235	0.0025694	0.001605875
Surry	294.0	2.0	0.0	292.0	0.00408628	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	26.0	2.0	0.0	24.0	0.00193712	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	862.0	17.0	0.0	845.0	0.00601321	0.00011859	5666.66666667	2615.38461538	1700.0	0.03953	0.0182446153846	0.011859
