Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moore	1046.0	20.0	0.0	1026.0	0.0105997	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	136.0	4.0	0.0	132.0	0.01146808	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2017.0	48.0	0.0	1969.0	0.03427008	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	6298.0	80.0	0.0	6218.0	0.01988388	0.00025257	26666.6666667	12307.6923077	8000.0	0.08419	0.0388569230769	0.025257
Camden	76.0	2.0	0.0	74.0	0.00709617	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2644.0	21.0	0.0	2623.0	0.01138311	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	165.0	6.0	0.0	159.0	0.00800543	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	264.0	6.0	0.0	258.0	0.01332862	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	309.0	0.0	0.0	309.0	0.00552328	0.0	1545.0	618.0	386.25	0.0276164	0.01104656	0.0069041
Jackson	460.0	7.0	0.0	453.0	0.01061694	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	146.0	1.0	0.0	145.0	0.00426713	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1246.0	12.0	0.0	1234.0	0.01518975	0.00014629	4000.0	1846.15384615	1200.0	0.0487633333333	0.0225061538462	0.014629
Onslow	1154.0	12.0	0.0	1142.0	0.00583763	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1293.0	29.0	0.0	1264.0	0.02150877	0.00048241	9666.66666667	4461.53846154	2900.0	0.160803333333	0.0742169230769	0.048241
Orange	1389.0	48.0	0.0	1341.0	0.00951194	0.00032871	16000.0	7384.61538462	4800.0	0.10957	0.0505707692308	0.032871
Burke	1679.0	27.0	0.0	1652.0	0.01857671	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1311.0	11.0	0.0	1300.0	0.02133372	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	95.0	0.0	0.0	95.0	0.00542702	0.0	475.0	190.0	118.75	0.0271351	0.01085404	0.006783775
Buncombe	1965.0	52.0	0.0	1913.0	0.00758386	0.00020069	17333.3333333	8000.0	5200.0	0.0668966666667	0.0308753846154	0.020069
Guilford	5826.0	158.0	0.0	5668.0	0.01091686	0.00029606	52666.6666667	24307.6923077	15800.0	0.0986866666667	0.0455476923077	0.029606
Cabarrus	2714.0	50.0	0.0	2664.0	0.01284174	0.00023658	16666.6666667	7692.30769231	5000.0	0.07886	0.0363969230769	0.023658
Wake	12406.0	179.0	0.0	12227.0	0.01135763	0.00016387	59666.6666667	27538.4615385	17900.0	0.0546233333333	0.0252107692308	0.016387
Chatham	1323.0	55.0	0.0	1268.0	0.01808884	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
Beaufort	419.0	2.0	0.0	417.0	0.00889993	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	793.0	41.0	0.0	752.0	0.01778745	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	787.0	13.0	0.0	774.0	0.01177685	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	1357.0	40.0	0.0	1317.0	0.01011072	0.00029803	13333.3333333	6153.84615385	4000.0	0.0993433333333	0.0458507692308	0.029803
Davie	430.0	5.0	0.0	425.0	0.01006248	0.00011701	1666.66666667	769.230769231	500.0	0.0390033333333	0.0180015384615	0.011701
Greene	336.0	3.0	0.0	333.0	0.01599086	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	675.0	3.0	0.0	672.0	0.01085872	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5440.0	53.0	0.0	5387.0	0.01434981	0.00013981	17666.6666667	8153.84615385	5300.0	0.0466033333333	0.0215092307692	0.013981
Clay	72.0	0.0	0.0	72.0	0.00646378	0.0	360.0	144.0	90.0	0.0323189	0.01292756	0.008079725
Macon	469.0	2.0	0.0	467.0	0.01329177	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	160.0	2.0	0.0	158.0	0.01140495	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	48.0	1.0	0.0	47.0	0.00220558	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3438.0	56.0	0.0	3382.0	0.01542769	0.00025129	18666.6666667	8615.38461538	5600.0	0.0837633333333	0.03866	0.025129
Northampton	311.0	16.0	0.0	295.0	0.01580606	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	123.0	2.0	0.0	121.0	0.00863461	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	48.0	0.0	0.0	48.0	0.00917782	0.0	240.0	96.0	60.0	0.0458891	0.01835564	0.011472275
Stanly	1171.0	31.0	0.0	1140.0	0.01886428	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	44.0	0.0	0.0	44.0	0.00518623	0.0	220.0	88.0	55.0	0.02593115	0.01037246	0.0064827875
Lenoir	600.0	11.0	0.0	589.0	0.01071888	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	365.0	11.0	0.0	354.0	0.01542753	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	388.0	5.0	0.0	383.0	0.01114622	0.00014364	1666.66666667	769.230769231	500.0	0.04788	0.0220984615385	0.014364
Richmond	534.0	9.0	0.0	525.0	0.01189654	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1836.0	22.0	0.0	1814.0	0.01101948	0.00013204	7333.33333333	3384.61538462	2200.0	0.0440133333333	0.0203138461538	0.013204
Columbus	950.0	48.0	0.0	902.0	0.01706945	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	22803.0	246.0	0.0	22557.0	0.02084558	0.00022488	82000.0	37846.1538462	24600.0	0.07496	0.0345969230769	0.022488
Bertie	294.0	5.0	0.0	289.0	0.01545254	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	323.0	2.0	0.0	321.0	0.00864723	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	893.0	10.0	0.0	883.0	0.01066014	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1504.0	18.0	0.0	1486.0	0.02363814	0.0002829	6000.0	2769.23076923	1800.0	0.0943	0.0435230769231	0.02829
Edgecombe	691.0	13.0	0.0	678.0	0.01328718	0.00024998	4333.33333333	2000.0	1300.0	0.0833266666667	0.0384584615385	0.024998
Ashe	167.0	1.0	0.0	166.0	0.00616032	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	742.0	16.0	0.0	726.0	0.00721004	0.00015547	5333.33333333	2461.53846154	1600.0	0.0518233333333	0.0239184615385	0.015547
Iredell	1912.0	17.0	0.0	1895.0	0.01071539	9.527e-05	5666.66666667	2615.38461538	1700.0	0.0317566666667	0.0146569230769	0.009527
Franklin	905.0	26.0	0.0	879.0	0.0133955	0.00038484	8666.66666667	4000.0	2600.0	0.12828	0.0592061538462	0.038484
Carteret	362.0	5.0	0.0	357.0	0.00520684	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3381.0	45.0	0.0	3336.0	0.01668188	0.00022203	15000.0	6923.07692308	4500.0	0.07401	0.0341584615385	0.022203
Nash	1252.0	12.0	0.0	1240.0	0.01331688	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	100.0	2.0	0.0	98.0	0.02420721	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	198.0	2.0	0.0	196.0	0.00872324	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1255.0	22.0	0.0	1233.0	0.01285268	0.00022531	7333.33333333	3384.61538462	2200.0	0.0751033333333	0.0346630769231	0.022531
Halifax	746.0	7.0	0.0	739.0	0.01475066	0.00013841	2333.33333333	1076.92307692	700.0	0.0461366666667	0.0212938461538	0.013841
Cumberland	3276.0	55.0	0.0	3221.0	0.00985767	0.0001655	18333.3333333	8461.53846154	5500.0	0.0551666666667	0.0254615384615	0.01655
Rockingham	574.0	4.0	0.0	570.0	0.00632925	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	2291.0	50.0	0.0	2241.0	0.01621809	0.00035395	16666.6666667	7692.30769231	5000.0	0.117983333333	0.0544538461538	0.035395
Alleghany	171.0	0.0	0.0	171.0	0.01532121	0.0	855.0	342.0	213.75	0.07660605	0.03064242	0.0191515125
McDowell	696.0	19.0	0.0	677.0	0.01529435	0.00041752	6333.33333333	2923.07692308	1900.0	0.139173333333	0.0642338461538	0.041752
Haywood	445.0	18.0	0.0	427.0	0.00718078	0.00029046	6000.0	2769.23076923	1800.0	0.09682	0.0446861538462	0.029046
Pamlico	73.0	1.0	0.0	72.0	0.00576164	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	211.0	2.0	0.0	209.0	0.00578066	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	99.0	4.0	0.0	95.0	0.01027291	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	2161.0	11.0	0.0	2150.0	0.01201129	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	265.0	6.0	0.0	259.0	0.01168894	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	81.0	3.0	0.0	78.0	0.0054	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	49.0	2.0	0.0	47.0	0.00423399	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	234.0	2.0	0.0	232.0	0.005923	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	78.0	0.0	0.0	78.0	0.00435681	0.0	390.0	156.0	97.5	0.02178405	0.00871362	0.0054460125
Surry	974.0	10.0	0.0	964.0	0.01353755	0.00013899	3333.33333333	1538.46153846	1000.0	0.04633	0.0213830769231	0.013899
Perquimans	90.0	2.0	0.0	88.0	0.00670541	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2211.0	38.0	0.0	2173.0	0.01542368	0.00026508	12666.6666667	5846.15384615	3800.0	0.08836	0.0407815384615	0.026508
