Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	7.0	0.0	0.0	7.0	0.00032165	0.0	35.0	14.0	8.75	0.00160825	0.0006433	0.0004020625
Gaston	803.0	11.0	0.0	792.0	0.00360339	4.936e-05	3666.66666667	1692.30769231	1100.0	0.0164533333333	0.00759384615385	0.004936
Northampton	190.0	15.0	0.0	175.0	0.00965643	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	42.0	0.0	0.0	42.0	0.0029484	0.0	210.0	84.0	52.5	0.014742	0.0058968	0.0036855
Hyde	6.0	0.0	0.0	6.0	0.00114723	0.0	30.0	12.0	7.5	0.00573615	0.00229446	0.0014340375
Stanly	282.0	5.0	0.0	277.0	0.00454289	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125
Lenoir	343.0	10.0	0.0	333.0	0.00612763	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	156.0	8.0	0.0	148.0	0.00659369	0.00033814	2666.66666667	1230.76923077	800.0	0.112713333333	0.0520215384615	0.033814
Scotland	124.0	1.0	0.0	123.0	0.00356219	2.873e-05	333.333333333	153.846153846	100.0	0.00957666666667	0.00442	0.002873
Richmond	234.0	5.0	0.0	229.0	0.00521309	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	772.0	15.0	0.0	757.0	0.00463346	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	471.0	35.0	0.0	436.0	0.00846285	0.00062887	11666.6666667	5384.61538462	3500.0	0.209623333333	0.0967492307692	0.062887
Mecklenburg	9086.0	143.0	0.0	8943.0	0.00830605	0.00013072	47666.6666667	22000.0	14300.0	0.0435733333333	0.0201107692308	0.013072
Bertie	137.0	4.0	0.0	133.0	0.00720067	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	68.0	0.0	0.0	68.0	0.00182047	0.0	340.0	136.0	85.0	0.00910235	0.00364094	0.0022755875
Lincoln	196.0	1.0	0.0	195.0	0.00233974	1.194e-05	333.333333333	153.846153846	100.0	0.00398	0.00183692307692	0.001194
Sampson	907.0	6.0	0.0	901.0	0.01425518	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	276.0	9.0	0.0	267.0	0.00530718	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	49.0	1.0	0.0	48.0	0.00180752	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	318.0	6.0	0.0	312.0	0.00309002	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	575.0	7.0	0.0	568.0	0.00322246	3.923e-05	2333.33333333	1076.92307692	700.0	0.0130766666667	0.00603538461538	0.003923
Franklin	287.0	21.0	0.0	266.0	0.00424808	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	61.0	3.0	0.0	58.0	0.00087739	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1178.0	28.0	0.0	1150.0	0.00581226	0.00013815	9333.33333333	4307.69230769	2800.0	0.04605	0.0212538461538	0.013815
Nash	357.0	4.0	0.0	353.0	0.00379723	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	5.0	0.0	0.0	5.0	0.00121036	0.0	25.0	10.0	6.25	0.0060518	0.00242072	0.00151295
Caswell	121.0	1.0	0.0	120.0	0.00533087	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	239.0	2.0	0.0	237.0	0.00244764	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	272.0	4.0	0.0	268.0	0.00537826	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1031.0	36.0	0.0	995.0	0.00310234	0.00010833	12000.0	5538.46153846	3600.0	0.03611	0.0166661538462	0.010833
Rockingham	173.0	2.0	0.0	171.0	0.0019076	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1037.0	40.0	0.0	997.0	0.00734097	0.00028316	13333.3333333	6153.84615385	4000.0	0.0943866666667	0.0435630769231	0.028316
Alleghany	30.0	0.0	0.0	30.0	0.00268793	0.0	150.0	60.0	37.5	0.01343965	0.00537586	0.0033599125
McDowell	202.0	2.0	0.0	200.0	0.00443888	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	72.0	0.0	0.0	72.0	0.00116183	0.0	360.0	144.0	90.0	0.00580915	0.00232366	0.0014522875
Pamlico	17.0	0.0	0.0	17.0	0.00134175	0.0	85.0	34.0	21.25	0.00670875	0.0026835	0.0016771875
Dare	29.0	1.0	0.0	28.0	0.0007945	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	29.0	3.0	0.0	26.0	0.00300924	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	579.0	6.0	0.0	573.0	0.0032182	3.335e-05	2000.0	923.076923077	600.0	0.0111166666667	0.00513076923077	0.003335
Martin	117.0	4.0	0.0	113.0	0.00516078	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	26.0	0.0	0.0	26.0	0.00173333	0.0	130.0	52.0	32.5	0.00866665	0.00346666	0.0021666625
Gates	25.0	2.0	0.0	23.0	0.0021602	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	96.0	1.0	0.0	95.0	0.00242995	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	35.0	0.0	0.0	35.0	0.00195498	0.0	175.0	70.0	43.75	0.0097749	0.00390996	0.002443725
Surry	392.0	2.0	0.0	390.0	0.00544838	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	30.0	2.0	0.0	28.0	0.00223514	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1068.0	27.0	0.0	1041.0	0.00745024	0.00018835	9000.0	4153.84615385	2700.0	0.0627833333333	0.0289769230769	0.018835
