Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	1.119	3.304	55.304	0.068	0.175	0.175	1.336e-05	3.944e-05	0.00066019	8.1e-07	2.09e-06	2.09e-06
Columbus	4.837	15.273	274.273	0.535	1.657	22.657	8.691e-05	0.00027442	0.00492809	9.61e-06	2.977e-05	0.0004071
Camden	0.017	0.053	3.053	0.535	1.657	1.657	1.59e-06	4.95e-06	0.00028506	4.995e-05	0.00015472	0.00015472
Hyde	0.0	0.0	1.0	0.535	1.657	1.657	0.0	0.0	0.0001912	0.00010229	0.00031683	0.00031683
Alexander	1.29	3.807	26.807	0.535	1.657	1.657	3.454e-05	0.00010192	0.00071767	1.432e-05	4.436e-05	4.436e-05
Henderson	7.528	22.853	321.853	1.859	5.141	46.141	6.448e-05	0.00019575	0.00275682	1.592e-05	4.404e-05	0.00039522
Mitchell	0.688	1.7	9.7	1.859	5.141	5.141	4.587e-05	0.00011333	0.00064667	0.00012393	0.00034273	0.00034273
Wilkes	33.758	92.182	543.182	0.0	0.0	1.0	0.00049241	0.0013446	0.00792307	0.0	0.0	1.459e-05
Lee	5.786	19.126	362.126	0.0	0.0	3.0	9.415e-05	0.00031123	0.00589283	0.0	0.0	4.882e-05
Caldwell	3.203	9.724	101.724	0.0	0.0	2.0	3.905e-05	0.00011854	0.0012401	0.0	0.0	2.438e-05
Washington	0.148	0.449	26.449	0.0	0.0	3.0	1.248e-05	3.786e-05	0.00223029	0.0	0.0	0.00025297
Richmond	3.338	10.133	131.133	0.0	0.0	2.0	7.436e-05	0.00022574	0.0029214	0.0	0.0	4.456e-05
Yadkin	7.093	21.533	145.533	0.0	0.0	1.0	0.00018893	0.00057356	0.00387644	0.0	0.0	2.664e-05
Robeson	19.226	58.525	686.525	0.961	2.668	14.668	0.00014584	0.00044394	0.00520761	7.29e-06	2.024e-05	0.00011126
Surry	7.958	22.823	124.823	0.0	0.0	1.0	0.00011061	0.00031722	0.00173491	0.0	0.0	1.39e-05
Macon	0.351	0.867	5.867	0.0	0.0	1.0	9.95e-06	2.457e-05	0.00016627	0.0	0.0	2.834e-05
Martin	0.554	1.861	40.861	0.0	0.0	4.0	2.444e-05	8.209e-05	0.00180235	0.0	0.0	0.00017644
Davidson	10.948	33.237	356.237	0.021	0.058	11.058	6.571e-05	0.00019949	0.0021381	1.3e-07	3.5e-07	6.637e-05
Person	0.187	0.681	34.681	0.0	0.0	1.0	4.73e-06	1.724e-05	0.00087784	0.0	0.0	2.531e-05
Perquimans	0.774	2.349	25.349	0.0	0.0	2.0	5.767e-05	0.00017501	0.00188862	0.0	0.0	0.00014901
Alamance	5.756	17.719	251.719	0.783	2.246	15.246	3.458e-05	0.00010646	0.00151241	4.7e-06	1.349e-05	9.16e-05
Catawba	3.312	10.055	131.055	0.0	0.036	3.036	2.088e-05	6.338e-05	0.00082605	0.0	2.3e-07	1.914e-05
Lenoir	4.748	14.505	182.505	0.18	0.504	7.504	8.482e-05	0.00025913	0.00326042	3.22e-06	9e-06	0.00013406
Halifax	2.162	7.206	132.206	0.0	0.0	1.0	4.275e-05	0.00014248	0.00261411	0.0	0.0	1.977e-05
McDowell	0.191	0.581	33.581	0.0	0.0	1.0	4.2e-06	1.277e-05	0.00073793	0.0	0.0	2.197e-05
Cabarrus	4.23	12.981	412.981	0.589	1.666	23.666	2.001e-05	6.142e-05	0.00195409	2.79e-06	7.88e-06	0.00011198
Carteret	0.283	1.031	37.031	0.0	0.0	3.0	4.07e-06	1.483e-05	0.00053264	0.0	0.0	4.315e-05
Duplin	25.179	74.337	544.337	0.581	1.572	13.572	0.00042781	0.00126303	0.00924862	9.87e-06	2.671e-05	0.0002306
Rowan	7.206	21.876	591.876	0.284	0.785	27.785	5.101e-05	0.00015486	0.00418992	2.01e-06	5.56e-06	0.00019669
Bladen	2.216	6.963	87.963	0.0	0.0	2.0	6.677e-05	0.00020979	0.00265029	0.0	0.0	6.026e-05
Alleghany	0.478	1.451	13.451	0.0	0.0	0.0	4.283e-05	0.00013001	0.00120518	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Madison	0.182	0.45	2.45	0.0	0.0	0.0	8.36e-06	2.068e-05	0.00011258	0.0	0.0	0.0
Bertie	3.686	10.986	108.986	0.01	0.041	3.041	0.00019373	0.00057742	0.00572827	5.3e-07	2.15e-06	0.00015983
Wake	27.385	81.614	1407.614	0.753	2.057	32.057	2.507e-05	7.472e-05	0.00128866	6.9e-07	1.88e-06	2.935e-05
Edgecombe	2.233	6.983	180.983	0.19	0.585	9.585	4.294e-05	0.00013428	0.00348011	3.65e-06	1.125e-05	0.00018431
Stokes	3.018	8.799	47.799	0.19	0.585	0.585	6.638e-05	0.00019352	0.00105129	4.18e-06	1.287e-05	1.287e-05
Guilford	33.8	100.732	1031.732	1.295	3.536	52.536	6.334e-05	0.00018875	0.00193328	2.43e-06	6.63e-06	9.844e-05
Scotland	1.655	5.037	61.037	1.295	3.536	3.536	4.754e-05	0.0001447	0.00175343	3.72e-05	0.00010158	0.00010158
Northampton	0.867	3.471	134.471	0.182	0.768	11.768	4.406e-05	0.00017641	0.00683427	9.25e-06	3.903e-05	0.00059809
Pasquotank	0.844	2.72	92.72	0.441	1.394	10.394	2.129e-05	6.862e-05	0.00233911	1.113e-05	3.517e-05	0.00026222
Johnston	6.54	19.308	295.308	0.205	0.553	19.553	3.227e-05	9.527e-05	0.00145705	1.01e-06	2.73e-06	9.647e-05
Davie	1.565	4.75	59.75	0.0	0.0	2.0	3.662e-05	0.00011116	0.00139822	0.0	0.0	4.68e-05
Hertford	0.43	1.306	61.306	0.0	0.0	1.0	1.817e-05	5.52e-05	0.00259123	0.0	0.0	4.227e-05
Unassigned	0.0	0.0	1.0	0.978	2.969	4.969	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	15.508	47.078	542.078	0.021	0.058	6.058	0.00010818	0.00032841	0.00378147	1.5e-07	4e-07	4.226e-05
Pamlico	0.121	0.3	9.3	0.021	0.058	0.058	9.55e-06	2.368e-05	0.00073402	1.66e-06	4.58e-06	4.58e-06
Hoke	4.752	13.854	179.854	0.021	0.058	0.058	8.677e-05	0.00025298	0.00328416	3.8e-07	1.06e-06	1.06e-06
Rockingham	0.516	1.72	50.72	0.0	0.0	2.0	5.69e-06	1.897e-05	0.00055927	0.0	0.0	2.205e-05
Stanly	0.313	0.95	33.95	0.0	0.0	4.0	5.04e-06	1.53e-05	0.00054692	0.0	0.0	6.444e-05
Vance	4.768	14.475	216.475	0.625	1.729	18.729	0.00010695	0.00032468	0.00485566	1.402e-05	3.878e-05	0.0004201
Clay	0.004	0.019	8.019	0.625	1.729	1.729	3.6e-07	1.71e-06	0.0007199	5.611e-05	0.00015522	0.00015522
Chatham	8.045	24.423	567.423	2.547	7.045	32.045	0.00011	0.00033393	0.00775815	3.482e-05	9.632e-05	0.00043814
Chowan	0.517	1.57	16.57	2.547	7.045	7.045	3.685e-05	0.00011191	0.00118112	0.00018155	0.00050217	0.00050217
Pender	0.969	3.296	53.296	0.0	0.0	1.0	1.559e-05	5.302e-05	0.00085737	0.0	0.0	1.609e-05
Franklin	1.513	4.592	135.592	0.0	0.0	22.0	2.239e-05	6.797e-05	0.00200699	0.0	0.0	0.00032564
Rutherford	0.011	0.055	156.055	0.004	0.012	7.012	1.6e-07	8.2e-07	0.00233524	6e-08	1.8e-07	0.00010493
Craven	12.093	32.071	167.071	0.0	0.0	4.0	0.00011751	0.00031164	0.00162344	0.0	0.0	3.887e-05
Greene	1.914	5.581	56.581	0.0	0.0	2.0	9.109e-05	0.00026561	0.00269279	0.0	0.0	9.518e-05
New Hanover	2.903	9.227	155.227	0.0	0.0	3.0	1.25e-05	3.972e-05	0.00066829	0.0	0.0	1.292e-05
Union	8.547	25.473	396.473	0.027	0.074	17.074	3.623e-05	0.00010798	0.00168063	1.1e-07	3.1e-07	7.238e-05
Swain	0.19	0.532	6.532	0.027	0.074	0.074	1.334e-05	3.735e-05	0.00045855	1.9e-06	5.19e-06	5.19e-06
Haywood	1.633	4.036	32.036	0.027	0.074	0.074	2.635e-05	6.513e-05	0.00051695	4.4e-07	1.19e-06	1.19e-06
Dare	0.111	0.444	22.444	0.0	0.0	1.0	3.04e-06	1.216e-05	0.00061489	0.0	0.0	2.74e-05
Forsyth	38.217	116.018	889.018	0.357	0.987	7.987	0.00010081	0.00030604	0.00234508	9.4e-07	2.6e-06	2.107e-05
Durham	18.399	54.322	1185.322	0.692	1.871	44.871	5.809e-05	0.0001715	0.00374227	2.18e-06	5.91e-06	0.00014167
Pitt	6.054	18.042	246.042	0.0	0.0	2.0	3.365e-05	0.00010028	0.00136755	0.0	0.0	1.112e-05
Moore	1.502	4.718	187.718	0.114	0.351	10.351	1.522e-05	4.781e-05	0.00190225	1.16e-06	3.56e-06	0.00010489
Burke	7.923	24.053	234.053	0.462	1.278	15.278	8.766e-05	0.00026613	0.0025896	5.11e-06	1.414e-05	0.00016904
Gaston	3.453	10.923	230.923	0.157	0.489	6.489	1.55e-05	4.902e-05	0.00103624	7e-07	2.19e-06	2.912e-05
Warren	1.206	3.334	39.334	0.157	0.489	0.489	6.089e-05	0.00016832	0.00198586	7.93e-06	2.469e-05	2.469e-05
Mecklenburg	73.125	217.931	2997.931	0.298	0.914	69.914	6.685e-05	0.00019922	0.00274059	2.7e-07	8.4e-07	6.391e-05
Cleveland	0.856	2.422	62.422	0.0	0.0	2.0	8.77e-06	2.48e-05	0.00063927	0.0	0.0	2.048e-05
Granville	5.119	14.682	229.682	0.0	0.0	6.0	8.515e-05	0.00024423	0.00382071	0.0	0.0	9.981e-05
Sampson	12.335	37.445	339.445	0.0	0.0	1.0	0.00019387	0.00058852	0.005335	0.0	0.0	1.572e-05
Caswell	0.314	1.145	46.145	0.0	0.0	1.0	1.383e-05	5.044e-05	0.002033	0.0	0.0	4.406e-05
Yancey	0.13	0.395	10.395	0.0	0.0	0.0	7.26e-06	2.206e-05	0.00058063	0.0	0.0	0.0
Harnett	2.638	8.793	263.793	0.474	1.53	21.53	1.966e-05	6.551e-05	0.00196547	3.53e-06	1.14e-05	0.00016042
Watauga	0.27	0.667	12.667	0.474	1.53	1.53	4.83e-06	1.192e-05	0.00022642	8.47e-06	2.735e-05	2.735e-05
Polk	0.2	0.607	35.607	0.0	0.0	3.0	9.7e-06	2.945e-05	0.00172757	0.0	0.0	0.00014555
Orange	3.186	9.672	298.672	0.478	1.321	38.321	2.182e-05	6.623e-05	0.00204532	3.27e-06	9.05e-06	0.00026242
Nash	3.671	11.214	174.214	0.0	0.0	3.0	3.905e-05	0.00011928	0.00185303	0.0	0.0	3.191e-05
Jackson	0.335	1.016	28.016	0.0	0.0	1.0	7.73e-06	2.345e-05	0.00064662	0.0	0.0	2.308e-05
