Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.0	1.072	1.446	0.361	133.532	193.772	0.0	1.744e-05	2.353e-05	5.87e-06	0.00217295	0.00315323
Caldwell	0.0	58.145	58.53	0.004	9.802	71.83	0.0	0.00070883	0.00071353	5e-08	0.00011949	0.00087567
Richmond	0.002	104.259	108.742	0.212	78.548	156.226	4e-08	0.0023227	0.00242257	4.72e-06	0.00174991	0.00348043
Yadkin	0.0	23.73	26.094	0.0	0.014	55.289	0.0	0.00063208	0.00069504	0.0	3.7e-07	0.00147268
Robeson	0.012	505.293	521.894	0.0	10.248	313.617	9e-08	0.00383288	0.00395881	0.0	7.774e-05	0.00237893
Surry	0.0	74.717	82.441	0.0	14.981	156.124	0.0	0.00103849	0.00114584	0.0	0.00020822	0.00216996
Davidson	0.003	237.219	249.056	0.0	0.752	220.474	2e-08	0.00142376	0.00149481	0.0	4.51e-06	0.00132326
Person	0.003	119.967	123.174	0.499	184.592	241.619	8e-08	0.0030366	0.00311778	1.263e-05	0.00467239	0.00611585
Perquimans	0.002	82.372	82.736	0.371	692.05	707.087	1.5e-07	0.00613709	0.00616421	2.764e-05	0.05156087	0.0526812
Alamance	0.01	507.988	530.507	0.0	3.375	414.893	6e-08	0.00305215	0.00318745	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.001	21.962	267.933	0.0	0.00086025	0.00092417	1e-08	0.00013843	0.00168881
Lenoir	0.0	107.701	113.6	0.955	353.469	461.271	0.0	0.00192406	0.00202944	1.706e-05	0.00631465	0.00824051
Halifax	0.0	66.68	73.332	0.0	6.081	127.651	0.0	0.00131846	0.00144999	0.0	0.00012024	0.00252404
Cabarrus	0.008	342.402	357.681	0.0	4.616	296.925	4e-08	0.00162013	0.00169243	0.0	2.184e-05	0.00140495
Carteret	0.004	162.804	167.371	0.0	0.0	83.464	6e-08	0.00234169	0.00240738	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.371	137.462	210.42	0.0	0.0007586	0.00081251	6.3e-06	0.00233556	0.00357517
Rowan	0.014	594.242	608.638	0.044	62.692	346.116	1e-07	0.00420667	0.00430858	3.1e-07	0.0004438	0.00245017
Bladen	0.001	23.579	23.959	0.004	6.602	37.879	3e-08	0.00071042	0.00072187	1.2e-07	0.00019892	0.00114128
Alleghany	0.004	59.043	262.043	0.004	6.602	6.602	3.6e-07	0.00529012	0.02347845	3.6e-07	0.00059152	0.00059152
Graham	0.0	5.314	6.531	0.004	6.602	6.602	0.0	0.00062636	0.0007698	4.7e-07	0.00077817	0.00077817
Bertie	0.003	130.185	134.142	0.191	70.698	139.267	1.6e-07	0.00684248	0.00705046	1.004e-05	0.00371586	0.00731983
Wake	0.062	2579.471	2636.117	0.114	131.656	1359.005	6e-08	0.00236149	0.00241335	1e-07	0.00012053	0.00124416
Edgecombe	0.0	170.305	178.885	0.0	7.776	158.402	0.0	0.00327478	0.00343977	0.0	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.004	32.233	693.953	0.0	0.0009637	0.00102757	1e-08	6.04e-05	0.00130034
Northampton	0.001	37.665	374.665	0.0	0.072	1.213	5e-08	0.00191426	0.01904173	0.0	3.66e-06	6.165e-05
Johnston	0.007	309.38	323.452	0.0	0.925	310.103	3e-08	0.00152648	0.00159591	0.0	4.56e-06	0.00153005
Hertford	0.005	198.141	203.519	0.721	267.064	365.341	2.1e-07	0.00837487	0.00860218	3.047e-05	0.01128805	0.01544195
Unassigned	0.0	0.0	1.0	0.001	25.338	27.338	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	22.749	27.742	0.0	0.12	123.846	1e-08	0.00015869	0.00019352	0.0	8.4e-07	0.00086394
Pamlico	0.002	65.968	66.718	0.0	0.235	13.942	1.6e-07	0.00520663	0.00526582	0.0	1.855e-05	0.00110039
Hoke	0.002	104.532	109.729	0.0	0.0	94.965	4e-08	0.00190877	0.00200367	0.0	0.0	0.00173408
Rockingham	0.004	225.387	228.687	0.001	7.295	89.329	4e-08	0.00248525	0.00252163	1e-08	8.044e-05	0.00098499
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.002	71.534	75.685	0.0	3.041	78.897	4e-08	0.00160455	0.00169766	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.001	21.746	23.604	0.0	0.00058533	0.00059449	9e-08	0.00195224	0.00211904
Chatham	0.001	57.471	57.74	0.001	1.265	44.617	1e-08	0.00078578	0.00078946	1e-08	1.73e-05	0.00061003
Chowan	0.002	81.769	81.794	0.0	0.0	7.702	1.4e-07	0.00582857	0.00583035	0.0	0.0	0.00054901
Franklin	0.003	108.309	113.054	0.0	2.024	108.595	4e-08	0.00160315	0.00167339	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.0	7.886	192.542	0.0	0.00085537	0.00101077	0.0	0.00011801	0.00288124
Greene	0.002	66.122	66.188	0.001	2.36	16.157	1e-07	0.00314687	0.00315001	5e-08	0.00011232	0.00076894
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.001	2.36	14.975	0.0	0.00019361	0.00022569	7e-08	0.00016567	0.00105125
Dare	0.001	39.645	39.657	0.0	0.0	3.768	3e-08	0.00108613	0.00108646	0.0	0.0	0.00010323
Forsyth	0.008	383.034	416.172	0.001	25.79	631.363	2e-08	0.00101038	0.00109779	0.0	6.803e-05	0.00166543
Durham	0.003	125.491	143.778	0.721	267.064	666.141	1e-08	0.0003962	0.00045393	2.28e-06	0.00084317	0.00210312
Pitt	0.052	2167.425	2196.459	0.379	171.945	695.025	2.9e-07	0.01204701	0.01220838	2.11e-06	0.00095571	0.0038631
Moore	0.006	236.815	237.512	0.0	0.014	81.507	6e-08	0.00239978	0.00240684	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.573	212.078	412.581	0.0	1.64e-06	0.00012303	6.34e-06	0.00234646	0.00456486
Gaston	0.005	371.365	381.601	0.0	12.726	326.07	2e-08	0.00166646	0.0017124	0.0	5.711e-05	0.00146321
Mecklenburg	0.025	1063.469	1122.25	0.001	58.564	1503.08	2e-08	0.00097218	0.00102592	0.0	5.354e-05	0.00137405
Cleveland	0.0	161.376	173.91	2.811	1040.767	1273.418	0.0	0.00165268	0.00178104	2.879e-05	0.01065868	0.0130413
Granville	0.002	130.547	140.101	0.0	13.443	181.16	3e-08	0.00217162	0.00233055	0.0	0.00022362	0.00301356
Sampson	0.0	13.651	17.882	0.0	4.167	93.137	0.0	0.00021455	0.00028105	0.0	6.549e-05	0.00146382
Caswell	0.002	65.36	65.709	0.0	0.0	9.632	9e-08	0.00287955	0.00289492	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.005	188.246	201.714	0.0	12.61	262.599	4e-08	0.00140258	0.00150293	0.0	9.395e-05	0.00195657
Watauga	0.0	78.895	83.151	0.0	12.61	12.61	0.0	0.00141022	0.0014863	0.0	0.0002254	0.0002254
Polk	0.001	62.029	63.188	0.002	3.833	29.287	5e-08	0.00300951	0.00306574	1e-07	0.00018597	0.00142094
Orange	0.033	1369.903	1376.581	0.0	0.272	122.306	2.3e-07	0.00938116	0.00942689	0.0	1.86e-06	0.00083756
Nash	0.009	394.739	409.708	0.0	1.294	270.979	1e-07	0.00419864	0.00435785	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
