Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	27.0	0.0	0.0	27.0	0.00032915	0.0	135.0	54.0	33.75	0.00164575	0.0006583	0.0004114375
Onslow	40.0	1.0	0.0	39.0	0.00020234	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	123.0	5.0	0.0	118.0	0.00204608	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	200.0	8.0	0.0	192.0	0.00136961	5.478e-05	2666.66666667	1230.76923077	800.0	0.01826	0.00842769230769	0.005478
Burke	83.0	8.0	0.0	75.0	0.00091832	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	92.0	0.0	0.0	92.0	0.0014971	0.0	460.0	184.0	115.0	0.0074855	0.0029942	0.001871375
Buncombe	52.0	3.0	0.0	49.0	0.00020069	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	275.0	19.0	0.0	256.0	0.0005153	3.56e-05	6333.33333333	2923.07692308	1900.0	0.0118666666667	0.00547692307692	0.00356
Cabarrus	249.0	8.0	0.0	241.0	0.00117819	3.785e-05	2666.66666667	1230.76923077	800.0	0.0126166666667	0.00582307692308	0.003785
Wake	640.0	12.0	0.0	628.0	0.00058592	1.099e-05	4000.0	1846.15384615	1200.0	0.00366333333333	0.00169076923077	0.001099
Chatham	179.0	6.0	0.0	173.0	0.00244739	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	16.0	0.0	0.0	16.0	0.00033985	0.0	80.0	32.0	20.0	0.00169925	0.0006797	0.0004248125
Vance	40.0	2.0	0.0	38.0	0.00089722	4.486e-05	666.666666667	307.692307692	200.0	0.0149533333333	0.00690153846154	0.004486
Rutherford	105.0	5.0	0.0	100.0	0.00157124	7.482e-05	1666.66666667	769.230769231	500.0	0.02494	0.0115107692308	0.007482
Harnett	77.0	5.0	0.0	72.0	0.00057371	3.725e-05	1666.66666667	769.230769231	500.0	0.0124166666667	0.00573076923077	0.003725
Davie	29.0	2.0	0.0	27.0	0.00067863	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212
Forsyth	146.0	5.0	0.0	141.0	0.00038512	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125
Gaston	127.0	3.0	0.0	124.0	0.0005699	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	79.0	3.0	0.0	76.0	0.00401504	0.00015247	1000.0	461.538461538	300.0	0.0508233333333	0.0234569230769	0.015247
Stanly	24.0	4.0	0.0	20.0	0.00038663	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Lenoir	37.0	2.0	0.0	35.0	0.000661	3.573e-05	666.666666667	307.692307692	200.0	0.01191	0.00549692307692	0.003573
Hertford	17.0	1.0	0.0	16.0	0.00071854	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	17.0	0.0	0.0	17.0	0.00048837	0.0	85.0	34.0	21.25	0.00244185	0.00097674	0.0006104625
Richmond	30.0	2.0	0.0	28.0	0.00066834	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	113.0	4.0	0.0	109.0	0.00067821	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401
Columbus	87.0	5.0	0.0	82.0	0.0015632	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984
Mecklenburg	1407.0	37.0	0.0	1370.0	0.00128622	3.382e-05	12333.3333333	5692.30769231	3700.0	0.0112733333333	0.00520307692308	0.003382
Bertie	34.0	1.0	0.0	33.0	0.00178703	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305
Sampson	31.0	0.0	0.0	31.0	0.00048722	0.0	155.0	62.0	38.75	0.0024361	0.00097444	0.000609025
Edgecombe	67.0	1.0	0.0	66.0	0.00128834	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	39.0	4.0	0.0	35.0	0.00037896	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	98.0	4.0	0.0	94.0	0.00054922	2.242e-05	1333.33333333	615.384615385	400.0	0.00747333333333	0.00344923076923	0.002242
Franklin	87.0	14.0	0.0	73.0	0.00128774	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722
Carteret	27.0	3.0	0.0	24.0	0.00038836	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	128.0	11.0	0.0	117.0	0.00063155	5.427e-05	3666.66666667	1692.30769231	1100.0	0.01809	0.00834923076923	0.005427
Nash	74.0	1.0	0.0	73.0	0.0007871	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	14.0	0.0	0.0	14.0	0.00061679	0.0	70.0	28.0	17.5	0.00308395	0.00123358	0.0007709875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	46.0	2.0	0.0	44.0	0.00047109	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	40.0	1.0	0.0	39.0	0.00079092	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	189.0	6.0	0.0	183.0	0.00056871	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	22.0	2.0	0.0	20.0	0.00024258	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	323.0	20.0	0.0	303.0	0.00228653	0.00014158	6666.66666667	3076.92307692	2000.0	0.0471933333333	0.0217815384615	0.014158
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085
Pamlico	7.0	0.0	0.0	7.0	0.00055249	0.0	35.0	14.0	8.75	0.00276245	0.00110498	0.0006906125
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	104.0	2.0	0.0	102.0	0.00057805	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	13.0	0.0	0.0	13.0	0.00057342	0.0	65.0	26.0	16.25	0.0028671	0.00114684	0.000716775
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	6.0	0.0	0.0	6.0	0.00051845	0.0	30.0	12.0	7.5	0.00259225	0.0010369	0.0006480625
Person	19.0	0.0	0.0	19.0	0.00048093	0.0	95.0	38.0	23.75	0.00240465	0.00096186	0.0006011625
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875
Perquimans	10.0	0.0	0.0	10.0	0.00074505	0.0	50.0	20.0	12.5	0.00372525	0.0014901	0.0009313125
Randolph	107.0	2.0	0.0	105.0	0.00074642	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
