Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Watauga	13.0	0.0	0.0	13.0	0.00023237	0.0	65.0	26.0	16.25	0.00116185	0.00046474	0.0002904625
Jackson	27.0	1.0	0.0	26.0	0.00062317	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	9.0	0.0	0.0	9.0	0.00026304	0.0	45.0	18.0	11.25	0.0013152	0.00052608	0.0003288
Caldwell	104.0	2.0	0.0	102.0	0.00126784	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	87.0	2.0	0.0	85.0	0.0004401	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	226.0	7.0	0.0	219.0	0.00375946	0.00011644	2333.33333333	1076.92307692	700.0	0.0388133333333	0.0179138461538	0.011644
Orange	291.0	39.0	0.0	252.0	0.00199278	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707
Burke	253.0	14.0	0.0	239.0	0.00279923	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	359.0	3.0	0.0	356.0	0.00584196	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	246.0	8.0	0.0	238.0	0.00094943	3.088e-05	2666.66666667	1230.76923077	800.0	0.0102933333333	0.00475076923077	0.003088
Guilford	977.0	50.0	0.0	927.0	0.00183072	9.369e-05	16666.6666667	7692.30769231	5000.0	0.03123	0.0144138461538	0.009369
Cabarrus	423.0	22.0	0.0	401.0	0.0020015	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1393.0	32.0	0.0	1361.0	0.00127528	2.93e-05	10666.6666667	4923.07692308	3200.0	0.00976666666667	0.00450769230769	0.00293
Chatham	564.0	26.0	0.0	538.0	0.00771134	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	35.0	0.0	0.0	35.0	0.00074343	0.0	175.0	70.0	43.75	0.00371715	0.00148686	0.0009292875
Vance	215.0	18.0	0.0	197.0	0.00482257	0.00040375	6000.0	2769.23076923	1800.0	0.134583333333	0.0621153846154	0.040375
Rutherford	161.0	7.0	0.0	154.0	0.00240924	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	259.0	21.0	0.0	238.0	0.00192975	0.00015647	7000.0	3230.76923077	2100.0	0.0521566666667	0.0240723076923	0.015647
Davie	62.0	2.0	0.0	60.0	0.00145087	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	58.0	2.0	0.0	56.0	0.00276033	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	64.0	1.0	0.0	63.0	0.00102957	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	869.0	7.0	0.0	862.0	0.00229228	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	7.0	1.0	0.0	6.0	0.00019838	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	247.0	6.0	0.0	241.0	0.00110839	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	137.0	12.0	0.0	125.0	0.0069628	0.00060988	4000.0	1846.15384615	1200.0	0.203293333333	0.0938276923077	0.060988
Swain	10.0	0.0	0.0	10.0	0.000702	0.0	50.0	20.0	12.5	0.00351	0.001404	0.0008775
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	37.0	4.0	0.0	33.0	0.00059605	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	179.0	7.0	0.0	172.0	0.0031978	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	61.0	1.0	0.0	60.0	0.0025783	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	60.0	0.0	0.0	60.0	0.00172364	0.0	300.0	120.0	75.0	0.0086182	0.00344728	0.00215455
Richmond	132.0	2.0	0.0	130.0	0.00294072	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	343.0	11.0	0.0	332.0	0.00205865	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602
Columbus	289.0	21.0	0.0	268.0	0.00519271	0.00037732	7000.0	3230.76923077	2100.0	0.125773333333	0.0580492307692	0.037732
Mecklenburg	3001.0	73.0	0.0	2928.0	0.00274339	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673
Bertie	108.0	3.0	0.0	105.0	0.00567644	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	23.0	0.0	0.0	23.0	0.00061575	0.0	115.0	46.0	28.75	0.00307875	0.0012315	0.0007696875
Lincoln	56.0	0.0	0.0	56.0	0.0006685	0.0	280.0	112.0	70.0	0.0033425	0.001337	0.000835625
Sampson	345.0	1.0	0.0	344.0	0.00542231	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	176.0	9.0	0.0	167.0	0.00338429	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	32.0	0.0	0.0	32.0	0.00118042	0.0	160.0	64.0	40.0	0.0059021	0.00236084	0.001475525
Craven	168.0	4.0	0.0	164.0	0.00163246	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	213.0	6.0	0.0	207.0	0.00119371	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	138.0	22.0	0.0	116.0	0.00204263	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	9.0	0.0	27.0	0.00051781	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	314.0	20.0	0.0	294.0	0.00154928	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868
Nash	166.0	4.0	0.0	162.0	0.00176566	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	51.0	1.0	0.0	50.0	0.00224689	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	63.0	2.0	0.0	61.0	0.00064519	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	147.0	1.0	0.0	146.0	0.00290663	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	569.0	16.0	0.0	553.0	0.00171215	4.814e-05	5333.33333333	2461.53846154	1600.0	0.0160466666667	0.00740615384615	0.004814
Rockingham	59.0	2.0	0.0	57.0	0.00065057	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	597.0	27.0	0.0	570.0	0.00422619	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625
McDowell	38.0	1.0	0.0	37.0	0.00083504	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	39.0	0.0	0.0	39.0	0.00062933	0.0	195.0	78.0	48.75	0.00314665	0.00125866	0.0007866625
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	26.0	3.0	0.0	23.0	0.00269794	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	246.0	2.0	0.0	244.0	0.00136732	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	48.0	4.0	0.0	44.0	0.00211724	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075
Gates	14.0	1.0	0.0	13.0	0.00120971	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	34.0	1.0	0.0	33.0	0.00086061	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125
Surry	122.0	1.0	0.0	121.0	0.00169567	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	543.0	8.0	0.0	535.0	0.00378791	5.581e-05	2666.66666667	1230.76923077	800.0	0.0186033333333	0.00858615384615	0.005581
