Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Hanover	0.574	91.226	93.414	0.0	0.0	180.177	2.47e-06	0.00039275	0.00040217	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.026	3.164	390.327	0.0	0.0005566	0.00063181	1.1e-07	1.341e-05	0.00165457
Swain	0.021	2.501	2.958	0.025	2.015	14.63	1.47e-06	0.00017557	0.00020765	1.76e-06	0.00014145	0.00102703
Dare	0.299	35.926	35.938	0.0	0.0	3.768	8.19e-06	0.00098425	0.00098458	0.0	0.0	0.00010323
Forsyth	2.81	348.407	381.545	0.194	23.369	628.942	7.41e-06	0.00091904	0.00100645	5.1e-07	6.164e-05	0.00165904
Durham	0.945	113.713	132.0	5.776	164.989	564.066	2.98e-06	0.00035901	0.00041675	1.824e-05	0.0005209	0.00178085
Pitt	16.322	1963.993	1993.027	3.401	115.723	638.803	9.072e-05	0.01091629	0.01107766	1.89e-05	0.00064321	0.0035506
Moore	1.783	214.587	215.284	0.0	0.014	81.507	1.807e-05	0.00217453	0.00218159	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.587	131.018	331.521	0.0	1.64e-06	0.00012303	5.075e-05	0.0014496	0.003668
Gaston	2.638	340.257	350.493	0.096	11.53	324.874	1.184e-05	0.00152687	0.0015728	4.3e-07	5.174e-05	0.00145784
Warren	0.003	2.056	2.783	0.0	0.0	16.068	1.5e-07	0.0001038	0.00014051	0.0	0.0	0.00081123
Mecklenburg	8.008	963.655	1022.436	0.441	53.068	1497.584	7.32e-06	0.00088093	0.00093467	4e-07	4.851e-05	0.00136903
Cleveland	0.213	160.961	173.495	22.51	642.97	875.621	2.18e-06	0.00164843	0.00177679	0.00023053	0.00658477	0.00896739
Granville	0.927	119.611	129.165	0.004	13.431	181.148	1.542e-05	0.0019897	0.00214863	7e-08	0.00022342	0.00301336
Sampson	0.103	12.369	16.6	0.031	3.776	92.746	1.62e-06	0.0001944	0.0002609	4.9e-07	5.935e-05	0.00145767
Caswell	0.492	59.225	59.574	0.0	0.0	9.632	2.168e-05	0.00260926	0.00262464	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.418	170.578	184.046	0.095	11.427	261.416	1.057e-05	0.00127094	0.00137129	7.1e-07	8.514e-05	0.00194776
Watauga	0.486	74.238	78.494	0.095	11.427	11.427	8.69e-06	0.00132698	0.00140306	1.7e-06	0.00020425	0.00020425
Polk	0.455	56.423	57.582	0.04	3.3	28.754	2.208e-05	0.00273752	0.00279375	1.94e-06	0.00016011	0.00139508
Orange	10.316	1241.328	1248.006	0.0	0.272	122.306	7.064e-05	0.00850067	0.00854641	0.0	1.86e-06	0.00083756
Nash	2.973	357.688	372.657	0.0	1.294	270.979	3.162e-05	0.00380454	0.00396376	0.0	1.376e-05	0.00288226
Jackson	0.02	2.459	2.539	0.0	0.0	22.769	4.6e-07	5.675e-05	5.86e-05	0.0	0.0	0.00052552
