Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	0.567	13.507	18.5	0.0	0.12	123.846	3.96e-06	9.422e-05	0.00012905	0.0	8.4e-07	0.00086394
Pamlico	1.643	39.169	39.919	0.006	0.113	13.82	0.00012968	0.00309148	0.00315067	4.7e-07	8.92e-06	0.00109077
Hoke	2.604	62.07	67.267	0.0	0.0	94.965	4.755e-05	0.00113341	0.00122831	0.0	0.0	0.00173408
Rockingham	5.589	135.656	138.956	0.185	4.063	86.097	6.163e-05	0.00149582	0.00153221	2.04e-06	4.48e-05	0.00094935
Stanly	0.209	68.082	84.572	0.0	0.0	301.337	3.37e-06	0.00109677	0.00136242	0.0	0.0	0.0048544
Vance	1.782	42.477	46.628	0.076	1.806	77.662	3.997e-05	0.00095278	0.00104589	1.7e-06	4.051e-05	0.001742
Clay	0.15	4.853	4.955	0.542	12.911	14.769	1.347e-05	0.00043568	0.00044483	4.866e-05	0.00115908	0.00132588
Chatham	1.432	34.123	34.392	0.033	0.603	43.955	1.958e-05	0.00046655	0.00047023	4.5e-07	8.24e-06	0.00060098
Chowan	2.037	48.551	48.576	0.0	0.0	7.702	0.0001452	0.00346076	0.00346254	0.0	0.0	0.00054901
Pender	0.016	6.438	9.894	0.0	0.0	64.142	2.6e-07	0.00010357	0.00015916	0.0	0.0	0.00103185
Franklin	2.698	64.313	69.058	0.051	1.204	107.775	3.993e-05	0.00095194	0.00102217	7.5e-07	1.782e-05	0.00159525
Rutherford	1.36	38.995	49.38	0.196	4.681	189.337	2.035e-05	0.00058353	0.00073893	2.93e-06	7.005e-05	0.00283328
Greene	1.647	39.259	39.325	0.061	1.129	14.926	7.838e-05	0.00186841	0.00187155	2.9e-06	5.373e-05	0.00071036
New Hanover	2.282	66.078	68.266	0.0	0.0	180.177	9.82e-06	0.00028448	0.0002939	0.0	0.0	0.00077571
Union	0.4	130.23	147.971	0.087	2.074	389.237	1.7e-06	0.00055204	0.00062724	3.7e-07	8.79e-06	0.00164995
Swain	0.069	1.638	2.095	0.061	1.129	13.744	4.84e-06	0.00011499	0.00014707	4.28e-06	7.926e-05	0.00096483
Haywood	0.04	4.771	5.005	0.0	0.014	58.409	6.5e-07	7.699e-05	8.076e-05	0.0	2.3e-07	0.00094252
Dare	0.988	23.541	23.553	0.0	0.0	3.768	2.707e-05	0.00064494	0.00064527	0.0	0.0	0.00010323
Forsyth	9.499	230.538	263.676	0.643	15.313	620.886	2.506e-05	0.00060812	0.00069553	1.7e-06	4.039e-05	0.00163779
Durham	3.126	74.515	92.802	4.19	31.278	430.355	9.87e-06	0.00023526	0.00029299	1.323e-05	9.875e-05	0.00135871
Pitt	53.996	1286.971	1316.005	3.466	28.937	552.017	0.00030012	0.00715326	0.00731463	1.926e-05	0.00016084	0.00306823
Moore	5.9	140.614	141.311	0.0	0.014	81.507	5.979e-05	0.00142492	0.00143198	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.328	24.836	225.339	0.0	1.64e-06	0.00012303	3.682e-05	0.00027479	0.00249318
Gaston	9.133	229.201	239.437	0.317	7.555	320.899	4.098e-05	0.00102852	0.00107445	1.42e-06	3.39e-05	0.00144
Warren	0.048	1.601	2.328	0.0	0.0	16.068	2.42e-06	8.083e-05	0.00011753	0.0	0.0	0.00081123
Mecklenburg	26.494	631.467	690.248	1.459	34.774	1479.29	2.422e-05	0.00057726	0.000631	1.33e-06	3.179e-05	0.00135231
Cleveland	3.747	125.444	137.978	16.33	121.892	354.543	3.837e-05	0.00128469	0.00141306	0.00016724	0.00124832	0.00363094
Granville	3.211	80.573	90.127	0.326	10.833	178.55	5.341e-05	0.00134031	0.00149924	5.42e-06	0.0001802	0.00297014
Sampson	0.34	8.106	12.337	0.104	2.475	91.445	5.34e-06	0.0001274	0.0001939	1.63e-06	3.89e-05	0.00143723
Caswell	1.628	38.809	39.158	0.0	0.0	9.632	7.172e-05	0.0017098	0.00172517	0.0	0.0	0.00042435
Yancey	0.014	0.493	0.502	0.0	0.0	0.0	7.8e-07	2.754e-05	2.804e-05	0.0	0.0	0.0
Harnett	4.69	111.776	125.244	0.314	7.487	257.476	3.494e-05	0.00083282	0.00093317	2.34e-06	5.578e-05	0.0019184
Watauga	1.881	52.906	57.162	0.314	7.487	7.487	3.362e-05	0.00094568	0.00102175	5.61e-06	0.00013383	0.00013383
Polk	1.538	37.335	38.494	0.098	1.893	27.347	7.462e-05	0.00181141	0.00186764	4.75e-06	9.184e-05	0.00132682
Orange	34.128	813.422	820.1	0.0	0.272	122.306	0.00023371	0.00557035	0.00561608	0.0	1.86e-06	0.00083756
Nash	9.834	234.387	249.356	0.0	1.294	270.979	0.0001046	0.00249305	0.00265227	0.0	1.376e-05	0.00288226
Jackson	0.068	1.613	1.693	0.0	0.0	22.769	1.57e-06	3.723e-05	3.907e-05	0.0	0.0	0.00052552
