Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Forsyth	1660.0	17.0	0.0	1643.0	0.0043788	4.484e-05	5666.66666667	2615.38461538	1700.0	0.0149466666667	0.00689846153846	0.004484
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	119.0	1.0	0.0	118.0	0.00337254	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	320.0	8.0	0.0	312.0	0.00143597	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	165.0	14.0	0.0	151.0	0.00838585	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	22.0	0.0	0.0	22.0	0.0015444	0.0	110.0	44.0	27.5	0.007722	0.0030888	0.0019305
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	103.0	4.0	0.0	99.0	0.00165928	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	4.0	0.0	0.0	4.0	0.00047148	0.0	20.0	8.0	5.0	0.0023574	0.00094296	0.00058935
Lenoir	229.0	7.0	0.0	222.0	0.00409104	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	133.0	3.0	0.0	130.0	0.00562154	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Scotland	90.0	0.0	0.0	90.0	0.00258546	0.0	450.0	180.0	112.5	0.0129273	0.00517092	0.003231825
Richmond	180.0	3.0	0.0	177.0	0.00401007	6.683e-05	1000.0	461.538461538	300.0	0.0222766666667	0.0102815384615	0.006683
Davidson	500.0	13.0	0.0	487.0	0.00300095	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	355.0	27.0	0.0	328.0	0.00637858	0.00048513	9000.0	4153.84615385	2700.0	0.16171	0.0746353846154	0.048513
Mecklenburg	5057.0	102.0	0.0	4955.0	0.0046229	9.324e-05	34000.0	15692.3076923	10200.0	0.03108	0.0143446153846	0.009324
Bertie	129.0	4.0	0.0	125.0	0.0067802	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	38.0	0.0	0.0	38.0	0.00101732	0.0	190.0	76.0	47.5	0.0050866	0.00203464	0.00127165
Lincoln	93.0	0.0	0.0	93.0	0.00111018	0.0	465.0	186.0	116.25	0.0055509	0.00222036	0.001387725
Sampson	553.0	4.0	0.0	549.0	0.00869142	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	216.0	9.0	0.0	207.0	0.00415345	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	39.0	0.0	0.0	39.0	0.00143864	0.0	195.0	78.0	48.75	0.0071932	0.00287728	0.0017983
Craven	218.0	5.0	0.0	213.0	0.00211831	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	301.0	6.0	0.0	295.0	0.00168689	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	179.0	22.0	0.0	157.0	0.0026495	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	39.0	3.0	0.0	36.0	0.00056096	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	554.0	23.0	0.0	531.0	0.00273344	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348
Nash	223.0	4.0	0.0	219.0	0.00237194	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	94.0	1.0	0.0	93.0	0.00414133	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	111.0	2.0	0.0	109.0	0.00113677	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	197.0	1.0	0.0	196.0	0.00389528	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	754.0	25.0	0.0	729.0	0.00226883	7.523e-05	8333.33333333	3846.15384615	2500.0	0.0250766666667	0.0115738461538	0.007523
Rockingham	106.0	2.0	0.0	104.0	0.00116882	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	720.0	38.0	0.0	682.0	0.00509691	0.000269	12666.6666667	5846.15384615	3800.0	0.0896666666667	0.0413846153846	0.0269
Alleghany	27.0	0.0	0.0	27.0	0.00241914	0.0	135.0	54.0	33.75	0.0120957	0.00483828	0.003023925
McDowell	86.0	1.0	0.0	85.0	0.00188982	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	55.0	0.0	0.0	55.0	0.00088751	0.0	275.0	110.0	68.75	0.00443755	0.00177502	0.0011093875
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	332.0	2.0	0.0	330.0	0.00184533	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	74.0	4.0	0.0	70.0	0.00326408	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	57.0	1.0	0.0	56.0	0.00144278	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	18.0	0.0	0.0	18.0	0.00100542	0.0	90.0	36.0	22.5	0.0050271	0.00201084	0.001256775
Surry	269.0	2.0	0.0	267.0	0.00373881	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	26.0	2.0	0.0	24.0	0.00193712	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	751.0	14.0	0.0	737.0	0.00523889	9.766e-05	4666.66666667	2153.84615385	1400.0	0.0325533333333	0.0150246153846	0.009766
