Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.059	25.28	26.253	0.028	7.752	25.526	5.51e-06	0.00236041	0.00245126	2.61e-06	0.00072381	0.00238338
Hyde	0.158	68.003	69.286	0.028	7.752	7.752	3.021e-05	0.01300249	0.0132478	5.35e-06	0.00148222	0.00148222
Alexander	0.153	65.647	104.668	0.0	0.0	252.606	4.1e-06	0.00175748	0.00280213	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.007	3.107	96.455	0.0	3.2e-07	2.737e-05	6e-08	2.661e-05	0.00082618
Mitchell	0.005	8.7	10.493	0.0	0.0	32.76	3.3e-07	0.00058	0.00069953	0.0	0.0	0.002184
Wilkes	0.01	56.764	67.834	0.0	0.408	202.71	1.5e-07	0.00082798	0.00098945	0.0	5.95e-06	0.00295681
Lee	0.002	1.061	1.435	1.302	119.107	179.347	3e-08	1.727e-05	2.335e-05	2.119e-05	0.00193821	0.00291849
Caldwell	0.024	58.099	58.484	0.032	9.491	71.519	2.9e-07	0.00070827	0.00071297	3.9e-07	0.0001157	0.00087187
Washington	0.001	22.346	22.359	0.0	0.076	4.305	8e-08	0.00188431	0.0018854	0.0	6.41e-06	0.00036302
Richmond	0.215	102.961	107.444	0.766	70.065	147.743	4.79e-06	0.00229378	0.00239366	1.707e-05	0.00156092	0.00329144
Yadkin	0.052	23.401	25.765	0.0	0.014	55.289	1.39e-06	0.00062331	0.00068628	0.0	3.7e-07	0.00147268
Robeson	1.158	497.488	514.089	0.023	10.089	313.458	8.78e-06	0.00377368	0.00389961	1.7e-07	7.653e-05	0.00237773
Surry	0.0	74.717	82.441	0.034	14.749	155.892	0.0	0.00103849	0.00114584	4.7e-07	0.000205	0.00216673
Macon	0.015	37.397	39.072	0.0	0.0	30.61	4.3e-07	0.00105986	0.00110733	0.0	0.0	0.00086751
Martin	0.017	42.304	43.843	0.0	0.0	30.299	7.5e-07	0.001866	0.00193388	0.0	0.0	0.00133647
Davidson	0.461	234.593	246.43	0.0	0.752	220.474	2.77e-06	0.001408	0.00147905	0.0	4.51e-06	0.00132326
Person	0.275	118.113	121.32	1.8	164.649	221.676	6.96e-06	0.00298967	0.00307085	4.556e-05	0.00416759	0.00561106
Perquimans	0.189	81.1	81.464	2.38	668.492	683.529	1.408e-05	0.00604232	0.00606944	0.00017732	0.04980569	0.05092602
Alamance	1.11	500.916	523.435	0.008	3.324	414.842	6.67e-06	0.00300966	0.00314496	5e-08	1.997e-05	0.0024925
Catawba	0.0	136.481	146.621	0.05	21.621	267.592	0.0	0.00086025	0.00092417	3.2e-07	0.00013628	0.00168666
Lenoir	0.019	107.654	113.553	3.447	315.283	423.085	3.4e-07	0.00192322	0.0020286	6.158e-05	0.00563247	0.00755833
Halifax	0.006	66.663	73.315	0.016	5.948	127.518	1.2e-07	0.00131813	0.00144966	3.2e-07	0.00011761	0.00252141
McDowell	0.001	17.117	17.188	0.004	4.913	28.366	2e-08	0.00037614	0.0003777	9e-08	0.00010796	0.00062333
Cabarrus	0.785	337.115	352.394	0.011	4.545	296.854	3.71e-06	0.00159512	0.00166741	5e-08	2.151e-05	0.00140461
Carteret	0.373	160.291	164.858	0.0	0.0	83.464	5.37e-06	0.00230555	0.00237124	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.34	122.612	195.57	0.0	0.0007586	0.00081251	2.277e-05	0.00208325	0.00332286
Rowan	1.362	585.063	599.459	0.239	60.26	343.684	9.64e-06	0.00414169	0.0042436	1.69e-06	0.00042658	0.00243295
Bladen	0.054	23.214	23.594	0.023	6.379	37.656	1.63e-06	0.00069943	0.00071088	6.9e-07	0.0001922	0.00113456
Alleghany	0.157	57.732	260.732	0.023	6.379	6.379	1.407e-05	0.00517265	0.02336099	2.06e-06	0.00057154	0.00057154
Graham	0.012	5.234	6.451	0.023	6.379	6.379	1.41e-06	0.00061693	0.00076037	2.71e-06	0.00075189	0.00075189
Madison	0.003	15.663	16.296	0.367	228.022	239.58	1.4e-07	0.00071971	0.00074879	1.686e-05	0.01047751	0.01100859
Bertie	0.298	128.175	132.132	0.689	63.058	131.627	1.566e-05	0.00673683	0.00694481	3.621e-05	0.00331431	0.00691827
Wake	5.912	2539.628	2596.274	0.552	125.858	1353.207	5.41e-06	0.00232502	0.00237688	5.1e-07	0.00011522	0.00123885
Edgecombe	0.046	170.205	178.785	0.018	7.653	158.279	8.8e-07	0.00327286	0.00343784	3.5e-07	0.00014716	0.00304353
Guilford	0.311	513.707	547.793	0.088	31.46	693.18	5.8e-07	0.00096259	0.00102646	1.6e-07	5.895e-05	0.00129889
Northampton	0.082	37.142	374.142	0.0	0.072	1.213	4.17e-06	0.00188768	0.01901515	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.01	5.19	108.287	0.0	0.00131638	0.00145871	2.5e-07	0.00013093	0.00273183
Johnston	0.709	304.603	318.675	0.0	0.925	310.103	3.5e-06	0.00150291	0.00157234	0.0	4.56e-06	0.00153005
Hertford	0.454	195.08	200.458	2.604	238.214	336.491	1.919e-05	0.00824549	0.0084728	0.00011006	0.01006864	0.01422254
Unassigned	0.0	0.0	1.0	0.058	24.948	26.948	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.052	22.398	27.391	0.0	0.12	123.846	3.6e-07	0.00015625	0.00019108	0.0	8.4e-07	0.00086394
Pamlico	0.151	64.948	65.698	0.001	0.228	13.935	1.192e-05	0.00512612	0.00518532	8e-08	1.8e-05	0.00109984
Hoke	0.24	102.918	108.115	0.0	0.0	94.965	4.38e-06	0.0018793	0.0019742	0.0	0.0	0.00173408
Rockingham	0.492	222.251	225.551	0.019	7.132	89.166	5.43e-06	0.00245067	0.00248705	2.1e-07	7.864e-05	0.0009832
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.164	70.431	74.582	0.007	2.995	78.851	3.68e-06	0.00157981	0.00167292	1.6e-07	6.718e-05	0.00176867
Clay	0.0	6.52	6.622	0.05	21.409	23.267	0.0	0.00058533	0.00059449	4.49e-06	0.00192199	0.00208879
Chatham	0.132	56.583	56.852	0.004	1.221	44.573	1.8e-06	0.00077364	0.00077731	5e-08	1.669e-05	0.00060943
Chowan	0.187	80.505	80.53	0.0	0.0	7.702	1.333e-05	0.00573847	0.00574025	0.0	0.0	0.00054901
Franklin	0.248	106.636	111.381	0.005	1.995	108.566	3.67e-06	0.00157839	0.00164862	7e-08	2.953e-05	0.00160696
Rutherford	0.035	57.094	67.479	0.018	7.761	192.417	5.2e-07	0.00085437	0.00100977	2.7e-07	0.00011614	0.00287937
Greene	0.152	65.099	65.165	0.008	2.28	16.077	7.23e-06	0.00309818	0.00310132	3.8e-07	0.00010851	0.00076513
New Hanover	0.04	95.99	98.178	0.0	0.0	180.177	1.7e-07	0.00041326	0.00042268	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.008	3.438	390.601	0.0	0.0005566	0.00063181	3e-08	1.457e-05	0.00165573
Swain	0.006	2.716	3.173	0.008	2.28	14.895	4.2e-07	0.00019066	0.00022274	5.6e-07	0.00016006	0.00104563
Dare	0.091	39.036	39.048	0.0	0.0	3.768	2.49e-06	0.00106945	0.00106978	0.0	0.0	0.00010323
Forsyth	0.837	377.702	410.84	0.059	25.392	630.965	2.21e-06	0.00099631	0.00108373	1.6e-07	6.698e-05	0.00166438
Durham	0.288	123.553	141.84	2.604	238.214	637.291	9.1e-07	0.00039008	0.00044781	8.22e-06	0.00075208	0.00201204
Pitt	4.967	2133.947	2162.981	1.415	156.704	679.784	2.761e-05	0.01186093	0.01202231	7.86e-06	0.00087099	0.00377838
Moore	0.543	233.157	233.854	0.0	0.014	81.507	5.5e-06	0.00236271	0.00236977	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.068	189.167	389.67	0.0	1.64e-06	0.00012303	2.288e-05	0.00209297	0.00431137
Gaston	0.721	367.253	377.489	0.029	12.528	325.872	3.24e-06	0.00164801	0.00169395	1.3e-07	5.622e-05	0.00146232
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	2.437	1047.044	1105.825	0.134	57.66	1502.176	2.23e-06	0.00095717	0.0010109	1.2e-07	5.271e-05	0.00137323
Cleveland	0.0	161.376	173.91	10.148	928.332	1160.983	0.0	0.00165268	0.00178104	0.00010393	0.00950721	0.01188984
Granville	0.254	129.102	138.656	0.0	13.443	181.16	4.23e-06	0.00214758	0.00230651	0.0	0.00022362	0.00301356
Sampson	0.031	13.44	17.671	0.01	4.103	93.073	4.9e-07	0.00021123	0.00027773	1.6e-07	6.449e-05	0.00146281
Caswell	0.15	64.35	64.699	0.0	0.0	9.632	6.61e-06	0.00283505	0.00285043	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.431	185.338	198.806	0.029	12.416	262.405	3.21e-06	0.00138091	0.00148126	2.2e-07	9.251e-05	0.00195512
Watauga	0.077	78.711	82.967	0.029	12.416	12.416	1.38e-06	0.00140694	0.00148301	5.2e-07	0.00022193	0.00022193
Polk	0.135	61.165	62.324	0.012	3.71	29.164	6.55e-06	0.00296759	0.00302382	5.8e-07	0.00018	0.00141497
Orange	3.139	1348.746	1355.424	0.0	0.272	122.306	2.15e-05	0.00923628	0.00928201	0.0	1.86e-06	0.00083756
Nash	0.905	388.643	403.612	0.0	1.294	270.979	9.63e-06	0.0041338	0.00429301	0.0	1.376e-05	0.00288226
Jackson	0.006	2.67	2.75	0.0	0.0	22.769	1.4e-07	6.162e-05	6.347e-05	0.0	0.0	0.00052552
