Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perquimans	2.41	40.157	40.521	19.637	256.603	271.64	0.00017956	0.00299188	0.003019	0.00146305	0.01911809	0.02023841
Alamance	14.925	251.871	274.39	0.099	1.646	413.164	8.967e-05	0.00151332	0.00164862	5.9e-07	9.89e-06	0.00248242
Catawba	4.512	100.414	110.554	0.642	10.708	256.679	2.844e-05	0.00063292	0.00069683	4.05e-06	6.749e-05	0.00161787
Lenoir	3.209	64.107	70.006	3.575	22.197	129.999	5.733e-05	0.00114526	0.00125064	6.387e-05	0.00039654	0.00232241
Halifax	1.998	40.42	47.072	0.172	2.741	124.311	3.951e-05	0.00079922	0.00093075	3.4e-06	5.42e-05	0.002458
McDowell	0.507	10.74	10.811	0.145	2.82	26.273	1.114e-05	0.00023601	0.00023757	3.19e-06	6.197e-05	0.00057734
Cabarrus	10.017	166.927	182.206	0.135	2.252	294.561	4.74e-05	0.00078984	0.00086214	6.4e-07	1.066e-05	0.00139376
Carteret	4.763	79.37	83.937	0.0	0.0	83.464	6.851e-05	0.00114162	0.00120731	0.0	0.0	0.00120051
Duplin	0.608	43.46	46.633	1.39	8.634	81.592	1.033e-05	0.00073841	0.00079232	2.362e-05	0.0001467	0.0013863
Rowan	17.384	289.7	304.096	1.773	21.059	304.483	0.00012306	0.0020508	0.00215271	1.255e-05	0.00014908	0.00215545
Bladen	0.69	11.495	11.875	0.187	2.448	33.725	2.079e-05	0.00034634	0.00035779	5.63e-06	7.376e-05	0.00101612
Alleghany	1.67	26.612	229.612	0.187	2.448	2.448	0.00014963	0.00238437	0.02057271	1.675e-05	0.00021934	0.00021934
Graham	0.156	2.593	3.81	0.187	2.448	2.448	1.839e-05	0.00030563	0.00044908	2.204e-05	0.00028854	0.00028854
Madison	0.467	9.327	9.96	6.776	122.565	134.123	2.146e-05	0.00042857	0.00045766	0.00031135	0.00563181	0.00616289
Bertie	3.808	63.466	67.423	0.715	4.439	73.008	0.00020015	0.00333575	0.00354373	3.758e-05	0.00023331	0.00383728
Wake	75.46	1257.516	1314.162	3.676	39.203	1266.552	6.908e-05	0.00115125	0.00120311	3.37e-06	3.589e-05	0.00115952
Edgecombe	5.057	100.438	109.018	0.227	3.789	154.415	9.724e-05	0.00193131	0.0020963	4.36e-06	7.286e-05	0.00296923
Stokes	0.697	15.5	346.5	0.0	0.0	6.556	1.533e-05	0.00034091	0.00762091	0.0	0.0	0.00014419
Guilford	15.188	297.646	331.732	0.907	14.186	675.906	2.846e-05	0.00055773	0.00062161	1.7e-06	2.658e-05	0.00126652
Scotland	0.18	42.766	49.561	0.0	0.18	124.362	5.17e-06	0.00122856	0.00142376	0.0	5.17e-06	0.00357259
Northampton	1.107	18.676	355.676	0.0	0.072	1.213	5.626e-05	0.00094918	0.01807664	0.0	3.66e-06	6.165e-05
Pasquotank	1.64	36.46	42.102	0.154	2.719	105.816	4.137e-05	0.0009198	0.00106214	3.89e-06	6.859e-05	0.00266949
Johnston	9.051	150.827	164.899	0.004	0.922	310.1	4.466e-05	0.00074418	0.00081361	2e-08	4.55e-06	0.00153004
Davie	0.081	2.061	2.48	0.019	0.424	34.901	1.9e-06	4.823e-05	5.803e-05	4.4e-07	9.92e-06	0.00081672
Hertford	5.797	96.596	101.974	2.701	16.771	115.048	0.00024502	0.00408284	0.00431016	0.00011416	0.00070886	0.00486276
Unassigned	0.0	0.0	1.0	0.741	12.353	14.353	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.665	11.089	16.082	0.0	0.12	123.846	4.64e-06	7.736e-05	0.00011219	0.0	8.4e-07	0.00086394
Pamlico	1.93	32.159	32.909	0.007	0.088	13.795	0.00015233	0.0025382	0.0025974	5.5e-07	6.95e-06	0.00108879
Hoke	3.058	50.961	56.158	0.0	0.0	94.965	5.584e-05	0.00093056	0.00102545	0.0	0.0	0.00173408
Rockingham	6.622	111.754	115.054	0.206	3.29	85.324	7.302e-05	0.00123226	0.00126865	2.27e-06	3.628e-05	0.00094083
Stanly	1.266	66.24	82.73	0.0	0.0	301.337	2.039e-05	0.0010671	0.00133274	0.0	0.0	0.0048544
Vance	2.093	34.875	39.026	0.089	1.483	77.339	4.695e-05	0.00078227	0.00087538	2e-06	3.326e-05	0.00173476
Clay	0.188	4.201	4.303	0.636	10.599	12.457	1.688e-05	0.00037714	0.0003863	5.71e-05	0.00095152	0.00111832
Chatham	1.681	28.016	28.285	0.036	0.468	43.82	2.298e-05	0.00038305	0.00038673	4.9e-07	6.4e-06	0.00059913
Chowan	2.392	39.862	39.887	0.0	0.0	7.702	0.0001705	0.0028414	0.00284318	0.0	0.0	0.00054901
Pender	0.088	6.311	9.767	0.0	0.0	64.142	1.42e-06	0.00010153	0.00015712	0.0	0.0	0.00103185
Franklin	3.169	52.803	57.548	0.059	0.988	107.559	4.691e-05	0.00078157	0.00085181	8.7e-07	1.462e-05	0.00159205
Rutherford	1.688	33.08	43.465	0.231	3.844	188.5	2.526e-05	0.00049502	0.00065042	3.46e-06	5.752e-05	0.00282076
Craven	0.059	14.145	22.294	0.007	1.663	148.475	5.7e-07	0.00013745	0.00021663	7e-08	1.616e-05	0.00144274
Greene	1.934	32.233	32.299	0.067	0.876	14.673	9.204e-05	0.00153403	0.00153717	3.19e-06	4.169e-05	0.00069832
New Hanover	2.844	56.132	58.32	0.0	0.0	180.177	1.224e-05	0.00024166	0.00025108	0.0	0.0	0.00077571
Union	2.421	126.706	144.447	0.102	1.702	388.865	1.026e-05	0.0005371	0.0006123	4.3e-07	7.21e-06	0.00164838
Swain	0.081	1.344	1.801	0.067	0.876	13.491	5.69e-06	9.435e-05	0.00012643	4.7e-06	6.15e-05	0.00094707
Haywood	0.135	4.471	4.705	0.0	0.014	58.409	2.18e-06	7.215e-05	7.592e-05	0.0	2.3e-07	0.00094252
Dare	1.16	19.328	19.34	0.0	0.0	3.768	3.178e-05	0.00052952	0.00052985	0.0	0.0	0.00010323
Forsyth	11.254	189.917	223.055	0.754	12.572	618.145	2.969e-05	0.00050097	0.00058838	1.99e-06	3.316e-05	0.00163056
Durham	3.671	61.179	79.466	2.701	16.771	415.848	1.159e-05	0.00019315	0.00025089	8.53e-06	5.295e-05	0.0013129
Pitt	63.406	1056.641	1085.675	2.449	16.661	539.741	0.00035242	0.00587303	0.00603441	1.361e-05	9.261e-05	0.00299999
Moore	6.928	115.448	116.145	0.0	0.014	81.507	7.021e-05	0.0011699	0.00117696	0.0	1.4e-07	0.00082596
Burke	0.001	0.146	11.118	2.145	13.316	213.819	1e-08	1.62e-06	0.00012301	2.373e-05	0.00014733	0.00236573
Gaston	10.943	190.0	200.236	0.372	6.203	319.547	4.911e-05	0.00085261	0.00089854	1.67e-06	2.784e-05	0.00143394
Warren	0.064	1.388	2.115	0.0	0.0	16.068	3.23e-06	7.008e-05	0.00010678	0.0	0.0	0.00081123
Mecklenburg	31.111	518.453	577.234	1.713	28.55	1473.066	2.844e-05	0.00047395	0.00052768	1.57e-06	2.61e-05	0.00134662
Cleveland	4.982	108.714	121.248	10.528	65.359	298.01	5.102e-05	0.00111336	0.00124172	0.00010782	0.00066935	0.00305197
Granville	3.847	66.792	76.346	0.422	9.393	177.11	6.399e-05	0.00111107	0.00127	7.02e-06	0.00015625	0.00294619
Sampson	0.399	6.656	10.887	0.122	2.032	91.002	6.27e-06	0.00010461	0.00017111	1.92e-06	3.194e-05	0.00143026
Caswell	1.912	31.863	32.212	0.0	0.0	9.632	8.424e-05	0.00140378	0.00141916	0.0	0.0	0.00042435
Yancey	0.019	0.429	0.438	0.0	0.0	0.0	1.06e-06	2.396e-05	2.447e-05	0.0	0.0	0.0
Harnett	5.507	91.771	105.239	0.369	6.147	256.136	4.103e-05	0.00068377	0.00078411	2.75e-06	4.58e-05	0.00190841
Watauga	2.326	44.74	48.996	0.369	6.147	6.147	4.158e-05	0.00079971	0.00087579	6.6e-06	0.00010988	0.00010988
Polk	1.823	30.757	31.916	0.109	1.485	26.939	8.845e-05	0.00149226	0.00154849	5.29e-06	7.205e-05	0.00130702
Orange	40.075	667.844	674.522	0.0	0.272	122.306	0.00027444	0.00457343	0.00461916	0.0	1.86e-06	0.00083756
Nash	11.548	192.439	207.408	0.005	1.294	270.979	0.00012283	0.00204688	0.00220609	5e-08	1.376e-05	0.00288226
Jackson	0.079	1.323	1.403	0.0	0.0	22.769	1.82e-06	3.054e-05	3.238e-05	0.0	0.0	0.00052552
