Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Watauga	203.0	0.0	0.0	203.0	0.00362856	0.0	1015.0	406.0	253.75	0.0181428	0.00725712	0.0045357
Jackson	308.0	3.0	0.0	305.0	0.00710873	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	98.0	1.0	0.0	97.0	0.00286424	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	835.0	9.0	0.0	826.0	0.01017933	0.00010972	3000.0	1384.61538462	900.0	0.0365733333333	0.01688	0.010972
Onslow	628.0	8.0	0.0	620.0	0.0031768	4.047e-05	2666.66666667	1230.76923077	800.0	0.01349	0.00622615384615	0.004047
Granville	1055.0	25.0	0.0	1030.0	0.0175497	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1127.0	45.0	0.0	1082.0	0.00771775	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1360.0	24.0	0.0	1336.0	0.01504724	0.00026554	8000.0	3692.30769231	2400.0	0.0885133333333	0.0408523076923	0.026554
Lee	1037.0	8.0	0.0	1029.0	0.01687496	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	65.0	0.0	0.0	65.0	0.00371322	0.0	325.0	130.0	81.25	0.0185661	0.00742644	0.004641525
Buncombe	1248.0	42.0	0.0	1206.0	0.00481662	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
Guilford	4412.0	134.0	0.0	4278.0	0.00826728	0.00025109	44666.6666667	20615.3846154	13400.0	0.0836966666667	0.0386292307692	0.025109
Cabarrus	2028.0	35.0	0.0	1993.0	0.00959582	0.00016561	11666.6666667	5384.61538462	3500.0	0.0552033333333	0.0254784615385	0.016561
Wake	9252.0	99.0	0.0	9153.0	0.00847016	9.063e-05	33000.0	15230.7692308	9900.0	0.03021	0.0139430769231	0.009063
Chatham	1124.0	47.0	0.0	1077.0	0.015368	0.00064261	15666.6666667	7230.76923077	4700.0	0.214203333333	0.0988630769231	0.064261
Beaufort	218.0	1.0	0.0	217.0	0.00463051	2.124e-05	333.333333333	153.846153846	100.0	0.00708	0.00326769230769	0.002124
Vance	650.0	40.0	0.0	610.0	0.01457988	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	524.0	13.0	0.0	511.0	0.00784126	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	932.0	34.0	0.0	898.0	0.00694413	0.00025333	11333.3333333	5230.76923077	3400.0	0.0844433333333	0.0389738461538	0.025333
Davie	294.0	4.0	0.0	290.0	0.00687993	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	264.0	3.0	0.0	261.0	0.01256425	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	518.0	3.0	0.0	515.0	0.00833307	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4343.0	41.0	0.0	4302.0	0.01145611	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	41.0	0.0	0.0	41.0	0.00368076	0.0	205.0	82.0	51.25	0.0184038	0.00736152	0.00460095
Macon	407.0	2.0	0.0	405.0	0.01153465	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	72.0	0.0	0.0	72.0	0.00513223	0.0	360.0	144.0	90.0	0.02566115	0.01026446	0.0064152875
Madison	25.0	0.0	0.0	25.0	0.00114874	0.0	125.0	50.0	31.25	0.0057437	0.00229748	0.001435925
Gaston	2432.0	22.0	0.0	2410.0	0.01091337	9.872e-05	7333.33333333	3384.61538462	2200.0	0.0329066666667	0.0151876923077	0.009872
Northampton	272.0	16.0	0.0	256.0	0.01382395	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	86.0	2.0	0.0	84.0	0.00603721	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	35.0	0.0	0.0	35.0	0.00669216	0.0	175.0	70.0	43.75	0.0334608	0.01338432	0.0083652
Stanly	723.0	8.0	0.0	715.0	0.0116472	0.00012888	2666.66666667	1230.76923077	800.0	0.04296	0.0198276923077	0.012888
Graham	15.0	0.0	0.0	15.0	0.00176803	0.0	75.0	30.0	18.75	0.00884015	0.00353606	0.0022100375
Lenoir	462.0	11.0	0.0	451.0	0.00825354	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	219.0	11.0	0.0	208.0	0.00925652	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	203.0	2.0	0.0	201.0	0.00583166	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	418.0	8.0	0.0	410.0	0.00931227	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1457.0	16.0	0.0	1441.0	0.00874476	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	714.0	40.0	0.0	674.0	0.01282904	0.00071871	13333.3333333	6153.84615385	4000.0	0.23957	0.110570769231	0.071871
Mecklenburg	18079.0	179.0	0.0	17900.0	0.01652709	0.00016363	59666.6666667	27538.4615385	17900.0	0.0545433333333	0.0251738461538	0.016363
Bertie	190.0	4.0	0.0	186.0	0.00998633	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	225.0	2.0	0.0	223.0	0.00602361	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	589.0	2.0	0.0	587.0	0.00703116	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1340.0	8.0	0.0	1332.0	0.02106057	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	473.0	10.0	0.0	463.0	0.00909528	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	79.0	1.0	0.0	78.0	0.00291416	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	529.0	8.0	0.0	521.0	0.00514031	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1399.0	13.0	0.0	1386.0	0.00784039	7.286e-05	4333.33333333	2000.0	1300.0	0.0242866666667	0.0112092307692	0.007286
Franklin	641.0	23.0	0.0	618.0	0.00948786	0.00034044	7666.66666667	3538.46153846	2300.0	0.11348	0.0523753846154	0.034044
Carteret	188.0	5.0	0.0	183.0	0.0027041	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2490.0	41.0	0.0	2449.0	0.01228568	0.00020229	13666.6666667	6307.69230769	4100.0	0.06743	0.0311215384615	0.020229
Nash	794.0	10.0	0.0	784.0	0.00844537	0.00010636	3333.33333333	1538.46153846	1000.0	0.0354533333333	0.0163630769231	0.010636
Tyrrell	80.0	1.0	0.0	79.0	0.01936577	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	168.0	2.0	0.0	166.0	0.00740153	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	735.0	11.0	0.0	724.0	0.00752727	0.00011265	3666.66666667	1692.30769231	1100.0	0.03755	0.0173307692308	0.011265
Halifax	499.0	5.0	0.0	494.0	0.00986673	9.887e-05	1666.66666667	769.230769231	500.0	0.0329566666667	0.0152107692308	0.009887
Cumberland	2106.0	48.0	0.0	2058.0	0.00633707	0.00014443	16000.0	7384.61538462	4800.0	0.0481433333333	0.02222	0.014443
Rockingham	375.0	4.0	0.0	371.0	0.00413497	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	1778.0	45.0	0.0	1733.0	0.01258654	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	54.0	0.0	0.0	54.0	0.00483828	0.0	270.0	108.0	67.5	0.0241914	0.00967656	0.00604785
McDowell	416.0	4.0	0.0	412.0	0.00914145	8.79e-05	1333.33333333	615.384615385	400.0	0.0293	0.0135230769231	0.00879
Haywood	192.0	0.0	0.0	192.0	0.00309822	0.0	960.0	384.0	240.0	0.0154911	0.00619644	0.003872775
Pamlico	47.0	1.0	0.0	46.0	0.00370955	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	163.0	1.0	0.0	162.0	0.00446563	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	44.0	3.0	0.0	41.0	0.00456574	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1293.0	10.0	0.0	1283.0	0.00718677	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	192.0	6.0	0.0	186.0	0.00846897	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	90.0	1.0	0.0	89.0	0.006	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	34.0	2.0	0.0	32.0	0.00293787	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	157.0	1.0	0.0	156.0	0.00397398	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	92.0	0.0	0.0	92.0	0.0051388	0.0	460.0	184.0	115.0	0.025694	0.0102776	0.0064235
Surry	699.0	4.0	0.0	695.0	0.00971535	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	50.0	2.0	0.0	48.0	0.00372523	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1810.0	35.0	0.0	1775.0	0.01262635	0.00024416	11666.6666667	5384.61538462	3500.0	0.0813866666667	0.0375630769231	0.024416
