Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sampson	63.0	0.0	0.0	63.0	0.00099016	0.0	315.0	126.0	78.75	0.0049508	0.00198032	0.0012377
Edgecombe	94.0	4.0	0.0	90.0	0.00180752	7.692e-05	1333.33333333	615.384615385	400.0	0.02564	0.0118338461538	0.007692
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055
Craven	40.0	4.0	0.0	36.0	0.00038868	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	112.0	6.0	0.0	106.0	0.00062768	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	104.0	22.0	0.0	82.0	0.00153937	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	28.0	3.0	0.0	25.0	0.00040274	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	158.0	13.0	0.0	145.0	0.00077957	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414
Nash	92.0	3.0	0.0	89.0	0.00097856	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	22.0	0.0	0.0	22.0	0.00096925	0.0	110.0	44.0	27.5	0.00484625	0.0019385	0.0012115625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	47.0	2.0	0.0	45.0	0.00048134	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	58.0	1.0	0.0	57.0	0.00114683	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	238.0	8.0	0.0	230.0	0.00071616	2.407e-05	2666.66666667	1230.76923077	800.0	0.00802333333333	0.00370307692308	0.002407
Rockingham	26.0	2.0	0.0	24.0	0.00028669	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	381.0	22.0	0.0	359.0	0.00269712	0.00015574	7333.33333333	3384.61538462	2200.0	0.0519133333333	0.02396	0.015574
Alleghany	3.0	0.0	0.0	3.0	0.00026879	0.0	15.0	6.0	3.75	0.00134395	0.00053758	0.0003359875
McDowell	25.0	1.0	0.0	24.0	0.00054937	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	10.0	0.0	0.0	10.0	0.00016137	0.0	50.0	20.0	12.5	0.00080685	0.00032274	0.0002017125
Pamlico	7.0	0.0	0.0	7.0	0.00055249	0.0	35.0	14.0	8.75	0.00276245	0.00110498	0.0006906125
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	14.0	2.0	0.0	12.0	0.00145273	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	123.0	2.0	0.0	121.0	0.00068366	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	7.0	0.0	0.0	7.0	0.00060486	0.0	35.0	14.0	8.75	0.0030243	0.00120972	0.000756075
Person	20.0	0.0	0.0	20.0	0.00050624	0.0	100.0	40.0	25.0	0.0025312	0.00101248	0.0006328
Surry	13.0	0.0	0.0	13.0	0.00018069	0.0	65.0	26.0	16.25	0.00090345	0.00036138	0.0002258625
Perquimans	13.0	0.0	0.0	13.0	0.00096856	0.0	65.0	26.0	16.25	0.0048428	0.00193712	0.0012107
Randolph	205.0	3.0	0.0	202.0	0.00143006	2.093e-05	1000.0	461.538461538	300.0	0.00697666666667	0.00322	0.002093
